male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19646,19333,25,21,0,0,0,0,0,0,1012,953,2,0,0,0,0,0,0,0
19087,19119,55,45,19,12,14,7,1,0,3152,3082,1,1,0,0,0,0,0,0
17278,17084,58,77,2,1,0,0,0,0,4951,4814,2,3,0,0,0,0,0,0
15229,15195,58,55,9,10,9,10,0,0,5675,5644,1,0,1,1,0,0,0,0
13990,13159,30,29,3,7,1,1,0,0,6309,5895,1,0,0,0,0,0,0,0
12201,12010,34,39,0,0,0,0,0,0,6261,6110,0,0,0,0,0,0,0,0
10937,10564,32,30,5,11,5,11,0,0,6050,5884,0,0,0,0,0,0,0,0
9618,9473,26,22,13,11,11,11,0,0,5719,5679,1,0,0,0,2,1,0,0
8507,8288,28,35,13,7,9,5,0,1,5430,5248,0,1,1,0,1,0,0,0
7321,7433,24,18,14,9,11,8,0,0,4819,4982,0,0,0,0,2,0,0,0
6243,6383,50,52,0,1,0,0,0,0,4304,4384,0,0,0,1,1,2,0,0
5068,5396,57,42,9,12,9,12,0,1,3551,3801,0,0,0,0,1,1,0,0
3927,4309,35,39,4,1,0,0,0,0,2788,3102,0,0,0,0,2,0,0,0
2811,3253,32,38,0,0,0,0,0,0,2050,2315,0,0,0,0,1,1,0,0
1833,2279,27,28,0,0,0,0,0,0,1337,1652,0,0,0,0,1,1,0,0
1105,1296,10,22,0,0,0,0,0,0,822,951,0,0,0,0,0,1,0,0
506,726,7,10,0,0,0,0,0,0,383,562,0,0,0,0,0,0,0,0
232,331,6,2,0,0,0,0,0,0,189,259,0,0,0,0,0,0,0,0
85,112,2,2,0,0,0,0,0,0,61,85,0,0,0,0,0,0,0,0
18,20,0,0,0,0,0,0,0,0,14,19,0,0,0,0,0,0,0,0
