male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19152,19546,33,35,0,0,0,0,0,0,1389,1324,3,5,0,0,0,0,0,0
17491,17291,75,73,12,17,11,15,3,6,3690,3545,8,1,2,1,0,0,0,0
15412,15420,68,73,9,16,7,15,6,8,4788,4799,3,0,1,0,0,0,0,0
14168,13374,54,57,10,9,9,8,1,5,5588,5265,1,3,2,0,0,0,0,0
12377,12203,46,43,7,8,5,7,1,2,5898,5751,0,0,0,1,0,0,0,0
11149,10772,31,44,0,1,0,0,0,0,5827,5729,0,0,0,0,0,0,0,0
9883,9636,56,58,0,0,0,0,0,5,5573,5514,1,1,0,1,1,0,0,0
8764,8472,36,61,5,6,5,4,1,3,5388,5134,2,0,0,3,0,0,0,0
7645,7640,67,62,12,5,11,5,5,1,4875,4920,1,0,0,1,1,2,0,0
6652,6622,55,61,1,3,1,1,0,0,4465,4431,0,1,0,0,5,2,0,0
5609,5805,53,46,13,11,12,11,3,3,3866,4042,0,0,0,0,1,2,0,0
4518,4757,48,57,3,5,3,4,2,4,3171,3366,0,0,0,0,1,3,0,0
3488,3818,35,46,7,8,6,8,3,2,2511,2706,0,0,0,0,0,2,0,0
2453,2928,42,41,0,0,0,0,0,0,1752,2086,0,0,0,0,1,2,0,0
1674,1886,22,17,0,0,0,0,0,0,1216,1404,0,0,0,0,0,0,0,0
903,1216,13,13,0,0,0,0,0,0,666,922,0,0,0,0,2,1,0,0
460,652,8,15,0,0,0,0,0,0,365,499,0,0,0,0,0,1,0,0
182,265,5,1,0,0,0,0,0,0,131,195,0,0,0,0,0,0,0,0
57,84,3,0,0,0,0,0,0,0,37,70,0,0,0,0,0,0,0,0
11,15,0,1,0,0,0,0,0,0,9,12,0,0,0,0,0,0,0,0
