male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19421,19394,18,19,0,0,0,0,0,0,862,843,1,1,0,0,0,0,0,0
18999,19168,44,41,21,21,20,18,1,0,3117,2990,2,0,0,0,0,0,0,0
17312,17106,27,23,13,15,11,11,0,1,5023,4784,0,1,0,0,0,0,0,0
15261,15241,31,32,18,17,15,17,0,4,5680,5675,0,0,1,1,0,0,0,0
13980,13167,29,28,9,7,8,6,0,0,6303,5920,0,0,0,2,0,0,0,0
12212,12002,24,27,1,3,0,0,0,0,6246,6087,0,0,0,1,0,0,0,0
10938,10573,41,27,5,3,3,3,2,0,6032,5913,0,0,0,0,0,0,0,0
9627,9445,31,29,9,5,9,2,1,0,5655,5651,0,1,0,0,0,1,0,0
8482,8291,34,43,14,19,11,19,2,1,5392,5230,0,0,0,1,0,1,0,0
7299,7434,46,34,5,2,4,1,0,0,4785,4948,0,0,0,0,3,2,0,0
6263,6321,46,33,15,13,14,11,0,1,4276,4340,0,0,0,0,0,1,0,0
5123,5459,33,36,14,19,11,17,0,0,3543,3841,1,0,0,0,0,1,0,0
3917,4314,30,14,18,7,17,7,0,0,2757,3081,0,0,0,0,0,0,0,0
2836,3264,28,44,0,1,0,0,0,0,2054,2346,0,0,0,0,0,4,0,0
1827,2295,24,27,0,0,0,0,0,0,1329,1663,0,0,0,0,1,1,0,0
1059,1358,9,15,0,0,0,0,0,0,773,1024,0,0,0,0,1,1,0,0
518,700,8,15,0,0,0,0,0,0,367,513,0,0,0,0,0,0,0,0
220,348,5,9,0,0,0,0,0,0,174,261,0,0,0,0,0,0,0,0
71,111,2,0,0,0,0,0,0,0,51,87,0,0,0,0,0,0,0,0
15,16,1,0,0,0,0,0,0,0,11,16,0,0,0,0,0,0,0,0
