male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19386,19341,9,4,5,3,4,3,0,0,491,501,1,0,0,0,0,0,0,0
19512,19149,22,23,13,16,11,12,0,1,2330,2223,0,1,1,1,0,0,0,0
18183,17670,21,15,14,10,12,8,0,0,4526,4366,1,1,0,0,0,0,0,0
16152,15837,17,25,10,12,8,11,0,0,5631,5306,0,1,0,1,0,0,0,0
14365,14035,20,15,7,6,7,4,1,1,6181,6119,0,0,0,1,0,0,0,0
12811,12294,12,13,8,5,7,5,0,1,6532,6255,0,0,0,0,0,0,0,0
11421,10942,14,19,11,12,11,12,0,2,6283,5942,0,0,1,1,1,1,0,0
10103,9833,17,19,10,8,9,7,0,0,5950,5720,0,1,0,0,1,1,0,0
8753,8678,32,36,14,18,13,14,2,1,5490,5442,0,0,0,1,4,2,0,0
7581,7666,25,24,11,14,9,14,2,2,5006,5052,0,0,0,0,0,2,0,0
6423,6650,28,36,10,18,7,16,0,1,4379,4530,0,0,0,0,3,3,0,0
5372,5604,36,34,16,14,16,13,3,0,3771,3976,0,0,1,0,2,1,0,0
4157,4612,20,36,11,17,8,12,0,0,2937,3255,0,0,0,1,3,1,0,0
2931,3460,19,17,8,8,8,6,2,1,2096,2513,0,0,0,0,3,0,0,0
1940,2405,16,16,10,7,9,7,0,1,1422,1763,0,0,0,0,1,1,0,0
1127,1485,4,6,1,3,1,3,0,0,861,1086,0,0,0,0,1,1,0,0
530,754,4,4,2,1,2,1,0,0,393,556,0,0,0,0,1,0,0,0
232,345,0,2,0,1,0,1,0,0,179,251,0,0,0,0,0,0,0,0
61,116,0,0,0,0,0,0,0,0,48,88,0,0,0,0,0,0,0,0
18,27,1,0,0,0,0,0,1,0,12,18,0,0,0,0,0,0,0,0
