male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19558,19263,46,26,2,2,2,2,4,1,1408,1416,7,3,0,0,0,0,0,0
17585,17110,98,92,10,13,9,11,8,7,3817,3538,3,0,0,1,0,0,0,0
15591,15456,92,79,7,11,5,8,4,2,4976,4839,2,0,1,0,0,0,0,0
13953,13524,63,60,8,3,8,1,7,3,5794,5630,1,0,1,1,0,0,0,0
12616,11972,58,55,5,3,5,3,3,3,6223,5894,1,2,0,1,0,0,0,0
11074,10822,36,24,1,2,1,2,0,1,5940,5827,0,0,0,0,0,0,0,0
9875,9562,34,44,12,14,10,14,2,6,5744,5549,0,1,0,0,1,1,0,0
8753,8525,64,45,6,7,4,5,4,2,5462,5259,0,0,0,0,2,1,0,0
7639,7563,53,54,3,3,3,3,1,3,4961,4973,0,0,1,0,1,2,0,0
6591,6708,51,60,4,5,3,5,9,3,4514,4600,0,0,0,0,3,4,0,0
5592,5815,55,48,5,2,3,2,3,2,3934,4145,0,0,0,0,0,1,0,0
4542,4659,55,45,8,4,7,3,4,2,3188,3307,0,1,0,0,2,0,0,0
3438,3888,54,45,5,5,4,5,2,3,2508,2854,0,0,0,0,3,2,0,0
2450,2888,32,41,3,5,3,4,2,1,1822,2121,0,0,0,0,3,0,0,0
1612,1982,29,24,3,1,3,0,1,2,1188,1458,0,0,0,0,0,1,0,0
946,1203,12,22,1,1,0,1,0,3,706,907,0,0,0,0,1,2,0,0
429,643,7,3,1,0,1,0,0,1,317,484,0,0,0,0,1,0,0,0
176,302,1,3,0,0,0,0,0,0,140,229,0,0,0,0,0,0,0,0
57,88,0,2,0,0,0,0,0,0,45,67,0,0,0,0,0,0,0,0
8,15,0,0,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0
