male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17811,17519,23,37,0,0,0,0,0,0,1329,1257,4,3,0,0,0,0,0,0
15822,15673,82,86,0,0,0,0,0,0,3333,3220,2,1,1,0,0,0,0,0
14111,13721,77,62,0,0,0,0,0,0,4625,4496,2,3,1,0,0,0,0,0
12818,12222,56,56,0,0,0,0,0,0,5371,5074,1,1,1,0,0,0,0,0
11254,11067,59,57,0,0,0,0,0,0,5440,5388,2,2,4,0,0,0,0,0
10087,9739,40,33,0,0,0,0,0,0,5465,5276,1,0,0,0,0,0,0,0
8986,8695,47,47,0,0,0,0,0,0,5299,5026,1,0,1,0,0,4,0,0
7911,7752,58,42,0,0,0,0,0,0,4882,4780,0,0,0,0,0,0,0,0
6912,6918,64,47,0,0,0,0,0,0,4512,4562,0,0,0,0,0,1,0,0
5995,6081,50,43,0,0,0,0,0,0,4095,4190,1,0,0,0,1,0,0,0
5038,5047,54,47,0,0,0,0,0,0,3514,3510,0,0,1,0,2,0,0,0
3936,4346,46,59,0,0,0,0,0,0,2844,3143,0,0,0,0,0,2,0,0
3078,3403,44,37,0,0,0,0,0,0,2255,2473,0,0,0,0,1,1,0,0
2205,2566,24,35,0,0,0,0,0,0,1610,1892,0,0,0,0,2,0,0,0
1475,1760,22,30,0,0,0,0,0,0,1112,1329,0,0,0,0,0,0,0,0
825,1103,11,16,0,0,0,0,0,0,621,823,0,0,0,0,0,0,0,0
417,613,3,6,0,0,0,0,0,0,322,462,0,0,0,0,0,0,0,0
167,251,7,4,0,0,0,0,0,0,122,186,0,0,0,0,1,0,0,0
52,76,0,0,0,0,0,0,0,0,42,60,0,0,0,0,0,0,0,0
6,15,0,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0
