male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19291,19480,25,25,4,1,3,1,2,1,1369,1343,4,3,0,0,0,0,0,0
17486,17296,76,79,3,10,3,9,2,2,3678,3566,3,3,0,2,0,0,0,0
15410,15415,60,99,8,4,7,4,3,8,4813,4771,2,2,1,1,0,0,0,0
14178,13388,51,58,6,5,5,5,3,2,5602,5289,0,0,1,1,0,0,0,0
12381,12212,51,51,5,4,5,4,2,6,5877,5760,2,2,1,0,0,0,0,0
11161,10759,35,36,1,4,1,3,2,3,5859,5698,1,0,1,1,0,0,0,0
9873,9651,47,43,4,1,2,1,1,3,5592,5542,0,0,0,0,1,1,0,0
8756,8475,48,58,5,5,3,4,3,7,5392,5136,0,0,0,1,0,0,0,0
7643,7647,58,48,5,5,4,4,5,3,4851,4932,2,0,0,2,1,0,0,0
6654,6650,46,59,7,7,7,6,4,2,4461,4458,1,0,0,0,3,3,0,0
5615,5795,61,54,6,6,6,4,4,6,3863,4030,0,0,0,0,1,4,0,0
4521,4748,42,48,3,5,3,5,1,4,3179,3360,0,0,0,0,0,2,0,0
3443,3832,46,52,3,1,2,1,1,2,2460,2713,0,1,0,0,2,1,0,0
2442,2919,33,39,2,2,1,1,2,0,1766,2099,1,0,0,0,1,2,0,0
1623,1893,17,23,6,5,6,4,2,3,1173,1394,0,0,0,0,1,1,0,0
890,1220,20,7,2,0,2,0,0,0,651,936,0,0,1,0,2,0,0,0
430,629,9,7,0,2,0,2,0,0,335,487,0,0,0,0,0,0,0,0
193,269,4,5,0,1,0,1,0,0,137,197,0,0,0,0,0,0,0,0
56,76,0,0,0,0,0,0,0,0,44,65,0,0,0,0,0,0,0,0
14,16,0,1,0,0,0,0,0,0,14,13,0,0,0,0,0,0,0,0
