male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19311,19510,18,17,4,5,4,5,0,0,843,840,1,2,0,0,0,0,0,0
19559,19459,49,53,5,10,2,3,0,0,2981,2892,3,3,0,0,0,0,0,0
17969,17722,74,81,0,2,0,0,0,0,4863,4831,2,0,2,1,0,0,0,0
15822,16022,58,47,12,11,12,11,0,0,5768,5937,1,1,0,1,0,0,0,0
14537,13851,33,17,12,11,11,8,0,0,6509,6107,2,0,5,2,0,0,0,0
12660,12401,39,36,0,0,0,0,0,0,6332,6287,1,0,1,2,0,0,0,0
11419,10995,46,47,8,5,8,5,0,0,6300,6074,0,0,2,0,0,0,0,0
10081,9809,21,24,10,14,7,13,0,0,5928,5782,0,0,0,1,0,1,0,0
8712,8730,52,55,1,1,0,0,0,0,5484,5543,0,2,2,0,1,1,0,0
7579,7635,60,68,0,0,0,0,0,0,5035,4971,0,1,1,0,4,1,0,0
6624,6620,36,44,10,12,9,6,0,0,4483,4470,0,0,0,0,0,4,0,0
5210,5794,49,43,8,11,6,10,0,0,3642,4023,0,0,0,1,4,1,0,0
4155,4492,39,40,2,0,0,0,0,0,2929,3214,0,0,0,0,4,4,0,0
2893,3420,44,32,1,0,0,0,0,0,2074,2466,0,0,0,0,1,1,0,0
1927,2360,36,35,0,0,0,0,0,0,1386,1714,0,0,0,0,0,2,0,0
1106,1416,20,17,0,0,0,0,0,0,802,1036,0,0,0,0,2,0,0,0
561,755,5,6,3,1,3,1,0,0,416,594,0,0,0,0,0,0,0,0
209,360,1,4,0,0,0,0,0,0,157,279,0,0,0,0,0,0,0,0
85,114,1,1,0,0,0,0,0,0,68,91,0,0,0,0,0,0,0,0
17,23,0,0,0,0,0,0,0,0,14,17,0,0,0,0,0,0,0,0
