male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19297,19471,30,29,6,6,5,6,2,3,1375,1311,6,3,1,0,0,0,0,0
17467,17305,89,83,3,2,1,1,0,0,3599,3597,5,2,0,0,0,0,0,0
15403,15412,71,68,0,0,0,0,0,0,4821,4824,1,1,1,0,0,0,0,0
14167,13385,53,46,12,4,11,3,3,3,5586,5277,1,1,0,2,0,0,0,0
12393,12192,44,39,15,13,15,12,7,4,5905,5745,0,1,2,0,0,0,0,0
11144,10771,45,43,0,0,0,0,0,0,5817,5752,0,0,0,0,0,0,0,0
9862,9641,43,48,2,4,2,3,3,2,5577,5516,0,1,1,2,1,1,0,0
8765,8477,42,38,10,11,9,10,3,3,5383,5171,1,0,0,0,0,2,0,0
7648,7642,64,54,0,0,0,0,0,0,4865,4905,1,0,1,0,1,1,0,0
6654,6646,66,71,0,0,0,0,0,0,4476,4454,0,1,0,0,1,4,0,0
5588,5799,64,58,10,6,8,6,3,4,3858,4012,0,2,0,0,2,4,0,0
4513,4772,46,54,4,5,3,5,2,2,3185,3379,0,0,0,0,1,1,0,0
3427,3821,48,41,0,0,0,0,0,0,2459,2709,0,0,0,0,0,3,0,0
2454,2918,44,40,0,0,0,0,0,0,1772,2098,0,0,0,0,0,0,0,0
1656,1891,26,19,0,0,0,0,0,0,1188,1393,0,0,0,0,1,1,0,0
923,1211,14,18,0,0,0,0,0,0,684,934,0,0,0,0,1,1,0,0
451,633,8,13,1,2,1,2,1,0,354,476,0,0,0,0,0,1,0,0
195,259,4,2,0,0,0,0,0,0,148,197,0,0,0,0,0,0,0,0
55,73,2,1,0,0,0,0,0,0,41,56,0,0,0,0,0,0,0,0
17,15,0,1,0,0,0,0,0,0,15,11,0,0,0,0,0,0,0,0
