male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17883,17494,41,22,0,0,0,0,0,0,1286,1245,6,2,0,0,0,0,0,0
15898,15600,85,82,0,0,0,0,0,0,3268,3222,2,1,0,0,0,0,0,0
14001,14091,75,63,0,0,0,0,0,0,4488,4648,0,2,0,0,0,0,0,0
12646,12418,73,58,0,0,0,0,0,0,5236,5188,2,1,0,0,0,0,0,0
11496,10960,42,51,0,0,0,0,0,0,5672,5447,1,0,0,1,0,0,0,0
10071,9717,35,36,0,0,0,0,0,0,5360,5231,1,1,3,1,0,0,0,0
8855,8712,38,49,0,0,0,0,0,0,5151,5053,0,1,0,1,0,0,0,0
7982,7679,45,36,0,0,0,0,0,0,4876,4592,0,0,1,0,2,2,0,0
6751,6827,49,56,0,0,0,0,0,0,4355,4438,1,1,0,0,2,2,0,0
5975,5951,57,56,0,0,0,0,0,0,4043,3955,1,1,0,0,1,2,0,0
4935,5103,51,46,0,0,0,0,0,0,3383,3556,0,0,0,0,1,1,0,0
3997,4278,39,62,0,0,0,0,0,0,2814,2934,0,0,1,0,2,1,0,0
3083,3416,42,49,0,0,0,0,0,0,2212,2452,0,1,0,0,2,2,0,0
2262,2650,30,46,0,0,0,0,0,0,1644,1874,0,0,0,0,1,3,0,0
1467,1800,22,29,0,0,0,0,0,0,1048,1306,0,0,0,0,0,0,0,0
852,1059,7,16,0,0,0,0,0,0,612,782,0,0,0,0,0,0,0,0
423,581,7,4,0,0,0,0,0,0,298,426,0,0,0,0,2,0,0,0
179,227,2,3,0,0,0,0,0,0,118,166,0,0,0,0,0,0,0,0
48,72,1,2,0,0,0,0,0,0,35,50,0,0,0,0,0,1,0,0
6,20,0,0,0,0,0,0,0,0,6,18,0,0,0,0,0,0,0,0
