male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19505,19218,10,6,2,1,2,1,1,1,715,730,1,0,0,0,0,0,0,0
19247,19045,31,32,14,14,12,12,0,0,2875,2823,0,3,0,0,0,0,0,0
17468,16888,35,37,18,12,15,10,0,0,4737,4628,1,3,2,1,0,0,0,0
15483,15210,32,28,12,16,6,10,2,1,5635,5460,1,0,0,1,0,0,0,0
13644,13655,30,21,10,7,8,4,0,2,6185,6234,1,0,0,0,0,0,0,0
12253,11980,33,27,13,11,11,9,0,2,6388,6234,0,0,2,1,0,0,0,0
11100,10542,25,22,11,10,9,10,3,1,6354,6038,2,0,0,0,1,4,0,0
9618,9384,24,18,8,9,8,8,1,0,5674,5562,0,0,0,1,0,2,0,0
8349,8335,43,33,22,17,17,13,3,1,5328,5290,0,0,0,1,1,0,0,0
7439,7310,35,44,14,16,12,12,0,1,4890,4691,0,0,0,0,2,1,0,0
6094,6351,36,36,20,18,18,16,2,0,4182,4384,0,1,0,0,1,1,0,0
5096,5278,34,29,15,12,13,11,1,0,3586,3682,0,0,0,1,2,2,0,0
3923,4286,27,31,8,12,8,10,0,1,2779,3078,0,0,0,0,1,1,0,0
2795,3298,12,21,7,9,5,6,1,2,2014,2294,0,0,0,0,1,2,0,0
1846,2280,21,21,7,5,7,5,0,3,1340,1640,0,0,0,0,1,0,0,0
1057,1402,10,8,4,4,4,4,0,0,779,1002,0,0,0,0,2,2,0,0
531,758,9,9,1,3,1,3,0,0,368,556,0,0,0,0,0,0,0,0
222,339,2,3,2,3,1,3,0,0,161,259,0,0,0,0,0,0,0,0
73,113,0,1,0,1,0,1,0,0,54,79,0,0,0,0,0,0,0,0
16,10,0,0,0,0,0,0,0,0,13,10,0,0,0,0,0,0,0,0
