male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19178,19025,9,16,5,10,4,9,0,1,459,464,1,1,0,0,0,0,0,0
19625,19226,33,19,23,7,22,5,1,0,2263,2200,4,0,0,1,0,0,0,0
18022,17857,24,29,13,22,10,19,1,0,4302,4308,0,1,1,0,0,0,0,0
16169,15804,25,20,16,15,13,13,0,0,5475,5293,2,2,0,0,0,0,0,0
14286,14209,15,19,5,12,4,10,1,0,6118,6106,0,0,0,0,0,0,0,0
12739,12498,16,14,11,5,10,4,0,0,6310,6324,0,0,0,0,0,0,0,0
11446,11042,10,11,7,7,6,5,0,0,6419,6141,0,0,1,0,1,1,0,0
10174,9745,17,20,8,8,7,7,0,0,5968,5724,1,0,1,0,0,2,0,0
8739,8674,27,22,14,10,12,10,2,0,5440,5400,0,0,0,1,0,4,0,0
7684,7616,26,30,15,17,12,15,2,2,4990,4851,0,0,0,0,1,0,0,0
6431,6652,27,31,12,18,10,16,3,0,4346,4454,0,0,0,0,1,2,0,0
5338,5501,26,25,16,14,12,10,2,0,3693,3850,0,0,0,0,2,2,0,0
4131,4509,16,29,4,14,4,13,0,1,2906,3173,0,0,0,0,1,1,0,0
3020,3462,23,17,8,7,7,7,0,0,2155,2471,0,0,0,0,0,1,0,0
1980,2415,8,14,4,7,2,7,0,1,1456,1687,0,0,0,0,2,1,0,0
1091,1469,10,7,5,4,4,4,0,0,780,1031,0,0,0,0,0,0,0,0
572,811,5,5,3,4,2,4,1,0,413,599,0,0,0,0,0,0,0,0
219,370,1,6,1,3,1,3,0,0,150,290,0,0,0,0,0,2,0,0
75,128,0,1,0,1,0,1,0,0,59,82,0,0,0,0,0,0,0,0
21,19,0,0,0,0,0,0,0,0,17,16,0,0,0,0,0,0,0,0
