male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19257,19343,28,24,2,1,2,1,0,1,1397,1334,2,4,0,0,0,0,0,0
17493,17297,64,87,4,6,3,5,6,3,3678,3553,2,5,0,2,0,0,0,0
15402,15426,81,68,9,5,5,3,5,5,4824,4815,0,1,2,0,0,0,0,0
14180,13383,74,61,5,5,5,5,4,6,5591,5274,1,2,0,2,0,0,0,0
12373,12216,47,54,7,8,6,6,2,5,5904,5736,0,2,1,1,0,0,0,0
11171,10751,37,43,1,0,1,0,0,0,5824,5741,2,2,0,0,0,0,0,0
9878,9632,59,42,10,8,9,7,3,1,5557,5541,0,0,0,1,1,1,0,0
8768,8480,45,58,9,6,7,5,4,3,5394,5138,0,1,0,0,0,0,0,0
7640,7646,50,54,3,3,2,2,5,0,4849,4911,1,2,0,0,3,1,0,0
6649,6660,46,56,12,12,11,10,3,6,4470,4456,0,0,0,0,1,2,0,0
5608,5798,46,46,11,10,8,7,4,6,3881,4019,0,0,0,0,1,3,0,0
4520,4755,41,39,3,1,2,1,1,2,3165,3385,0,0,0,0,0,1,0,0
3457,3853,51,53,7,8,6,8,4,3,2479,2718,0,2,0,0,2,2,0,0
2456,2928,35,36,3,4,2,4,4,1,1768,2095,0,0,0,0,1,1,0,0
1650,1915,23,24,1,1,1,0,1,0,1190,1416,0,0,0,0,2,1,0,0
898,1221,9,15,0,1,0,0,0,0,667,921,0,0,0,0,0,2,0,0
482,653,7,8,1,0,1,0,0,0,379,498,0,0,0,0,0,0,0,0
200,256,2,3,0,0,0,0,0,0,144,197,0,0,0,0,0,0,0,0
54,72,0,1,0,0,0,0,0,0,41,56,0,0,0,0,0,0,0,0
12,10,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0
