male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19232,19505,29,21,6,1,4,1,1,0,1352,1320,2,5,0,0,0,0,0,0
17464,17306,79,83,4,7,4,5,3,1,3638,3644,1,6,0,1,0,0,0,0
15417,15412,64,71,4,2,2,2,3,6,4813,4777,0,2,1,1,0,0,0,0
14158,13395,54,48,6,5,6,4,4,6,5582,5263,2,1,1,1,0,0,0,0
12383,12205,44,61,5,9,4,8,2,5,5897,5722,1,1,1,1,0,0,0,0
11155,10767,40,48,2,3,2,3,0,0,5843,5711,0,2,0,1,0,0,0,0
9869,9635,44,49,2,6,2,6,2,1,5564,5517,1,0,1,0,0,1,0,0
8769,8479,40,56,9,11,6,9,5,9,5411,5156,0,0,1,0,0,0,0,0
7646,7650,52,65,6,11,6,11,10,4,4874,4921,0,1,0,0,1,2,0,0
6648,6649,55,56,3,2,3,2,2,4,4457,4463,1,0,0,0,0,4,0,0
5595,5802,55,34,11,8,10,8,6,6,3869,4040,0,0,0,0,0,4,0,0
4502,4752,40,49,7,5,6,3,4,4,3173,3369,0,0,0,0,0,3,0,0
3437,3827,37,55,0,5,0,5,2,4,2465,2710,0,0,0,1,3,2,0,0
2415,2919,28,40,1,4,0,4,1,0,1739,2087,0,0,0,0,0,2,0,0
1662,1889,25,22,2,2,2,2,0,1,1193,1405,0,0,0,0,1,1,0,0
908,1242,11,12,0,1,0,1,2,0,682,950,0,0,0,0,1,0,0,0
480,627,10,9,0,1,0,1,1,0,374,486,0,0,0,0,0,0,0,0
200,253,4,2,0,0,0,0,0,0,139,193,0,0,0,0,0,0,0,0
54,84,0,0,0,0,0,0,0,0,45,66,0,0,0,0,0,0,0,0
13,20,0,1,0,0,0,0,0,0,12,15,0,0,0,0,0,0,0,0
