male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19084,19193,5,6,2,1,2,0,0,0,437,473,0,1,0,0,0,0,0,0
19464,19421,24,21,10,5,7,4,1,2,2214,2177,2,1,0,0,0,0,0,0
17976,17760,33,30,20,14,13,10,1,0,4293,4112,1,0,0,1,0,0,0,0
15885,16028,23,15,13,5,9,5,1,0,5371,5417,1,0,0,4,0,0,0,0
14541,13846,26,19,13,11,10,7,1,0,6113,5682,0,1,0,2,0,0,0,0
12643,12404,19,17,5,3,3,3,0,0,6085,6057,0,0,0,1,0,0,0,0
11419,11026,27,32,9,10,6,10,1,0,6150,5882,0,0,1,0,2,1,0,0
10075,9808,26,24,11,10,8,9,0,2,5791,5685,0,1,0,0,3,0,0,0
8787,8721,21,17,19,9,12,9,0,1,5373,5432,0,0,0,0,0,3,0,0
7618,7658,33,21,18,11,12,10,0,1,4971,4900,0,0,0,0,5,1,0,0
6670,6632,26,18,17,13,17,13,2,2,4473,4482,0,0,0,0,2,1,0,0
5245,5807,19,19,7,9,6,9,0,1,3572,4012,0,0,0,0,2,2,0,0
4164,4575,21,23,13,13,13,12,1,1,2902,3212,0,0,0,0,1,1,0,0
2940,3347,25,20,7,3,3,2,0,0,2100,2373,0,0,0,0,4,1,0,0
1967,2452,15,16,7,3,4,2,0,1,1399,1762,0,0,0,0,1,0,0,0
1126,1463,6,10,2,7,1,7,1,0,809,1089,0,0,0,0,1,0,0,0
566,770,5,6,1,6,0,6,0,0,408,575,0,0,0,0,0,0,0,0
242,373,3,1,1,1,1,1,0,0,166,287,0,0,0,0,1,0,0,0
61,123,1,1,0,1,0,1,0,0,46,97,0,0,0,0,1,0,0,0
17,23,0,0,0,0,0,0,0,0,14,20,0,0,0,0,0,0,0,0
