male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19306,19370,11,11,3,4,3,2,0,1,666,683,1,0,0,0,0,0,0,0
19117,19169,41,39,14,13,13,10,0,2,2852,2750,3,2,0,1,0,0,0,0
17266,17103,52,37,21,9,15,8,1,1,4696,4632,1,0,0,0,0,0,0,0
15267,15220,39,38,23,14,20,9,0,0,5534,5457,0,1,1,1,0,0,0,0
14004,13183,25,23,14,7,10,5,0,2,6176,5753,1,2,0,0,0,0,0,0
12177,11999,19,24,5,2,2,2,0,0,6167,6024,0,2,0,1,0,0,0,0
10934,10577,29,33,10,14,7,11,1,0,5972,5864,0,0,0,0,1,0,0,0
9630,9451,26,29,14,15,13,13,0,1,5637,5581,0,0,0,0,1,4,0,0
8507,8287,29,30,21,20,19,19,0,0,5385,5218,0,1,0,0,2,1,0,0
7292,7429,27,33,8,15,5,13,0,0,4767,4907,0,0,0,0,1,1,0,0
6288,6379,25,29,13,18,13,18,1,2,4266,4335,1,0,0,0,0,1,0,0
5115,5451,23,36,8,11,7,10,2,4,3549,3788,0,0,0,1,1,3,0,0
3910,4310,29,28,17,11,13,9,2,0,2772,3058,0,1,0,0,0,1,0,0
2833,3244,27,27,4,6,4,6,0,0,2028,2301,0,0,0,0,1,1,0,0
1818,2303,14,19,3,8,2,8,1,0,1329,1668,0,0,0,0,0,1,0,0
1105,1324,7,7,2,3,2,3,0,0,783,1005,0,0,0,0,1,0,0,0
521,761,1,4,0,2,0,2,0,0,388,577,0,0,0,0,0,0,0,0
231,337,0,2,0,0,0,0,0,0,177,270,0,0,0,0,0,0,0,0
75,101,1,1,0,0,0,0,0,0,49,80,0,0,0,0,0,0,0,0
14,25,0,1,0,0,0,0,0,0,11,19,0,0,0,0,0,0,0,0
