male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19261,19407,26,30,3,2,2,2,2,3,1356,1329,4,5,0,0,0,0,0,0
17480,17290,83,84,10,9,7,9,5,2,3646,3548,4,2,1,1,0,0,0,0
15402,15424,79,76,7,8,6,6,4,4,4834,4780,3,2,1,0,0,0,0,0
14176,13393,61,50,8,4,7,4,4,0,5602,5281,0,0,0,2,0,0,0,0
12363,12216,51,46,5,5,5,4,2,3,5909,5746,2,0,0,1,0,0,0,0
11177,10765,35,44,8,3,7,2,5,2,5840,5747,0,1,0,0,0,0,0,0
9884,9618,42,38,5,4,4,4,1,1,5583,5525,1,1,0,1,0,1,0,0
8767,8481,45,58,4,5,3,3,3,3,5406,5134,0,1,0,2,0,0,0,0
7637,7652,52,47,7,5,3,3,5,1,4843,4937,1,0,1,0,0,1,0,0
6661,6648,55,57,4,4,4,3,2,5,4453,4446,0,0,0,0,2,3,0,0
5599,5793,60,53,4,5,3,5,6,4,3849,4017,0,1,0,0,3,2,0,0
4544,4761,42,60,5,1,3,1,2,1,3190,3343,0,0,0,1,0,2,0,0
3439,3827,36,45,4,3,4,3,4,2,2472,2712,0,0,1,0,2,4,0,0
2439,2925,38,39,6,3,4,3,3,3,1754,2090,0,0,0,0,1,1,0,0
1645,1890,23,17,2,4,1,4,0,0,1186,1394,1,0,0,0,1,0,0,0
904,1228,9,16,1,1,1,1,0,1,666,926,0,0,0,0,0,3,0,0
463,632,3,6,0,3,0,2,0,0,365,484,0,0,0,0,0,0,0,0
202,269,7,5,0,0,0,0,0,1,143,199,0,0,0,0,0,1,0,0
63,72,0,0,0,0,0,0,0,0,47,62,0,0,0,0,0,0,0,0
12,19,0,0,0,0,0,0,0,0,9,15,0,0,0,0,0,0,0,0
