male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19549,19185,7,19,3,8,3,7,0,2,740,764,1,3,0,1,0,0,0,0
19498,19361,25,35,14,24,12,19,3,2,2789,2807,1,3,0,0,0,0,0,0
17907,18064,22,24,12,12,6,11,0,1,4718,4838,1,0,0,0,0,0,0,0
16154,15780,18,20,9,11,8,9,1,1,5904,5655,0,0,1,0,0,0,0,0
14448,14089,29,27,9,9,8,6,2,0,6310,6246,2,0,1,0,0,0,0,0
12834,12362,5,20,2,11,2,8,0,0,6563,6332,1,2,0,0,0,0,0,0
11211,11103,16,15,15,15,15,15,0,0,6154,6207,0,0,0,0,1,0,0,0
10005,9833,19,29,10,15,9,13,1,1,6000,5812,0,0,1,0,0,1,0,0
8749,8614,44,43,7,7,4,5,1,0,5570,5535,0,0,0,0,1,1,0,0
7594,7671,48,40,8,6,7,5,0,0,5013,5160,0,0,0,0,5,2,0,0
6454,6602,58,61,3,3,2,3,0,0,4440,4542,0,0,0,1,2,1,0,0
5310,5530,58,62,9,6,9,4,0,0,3764,3826,0,0,0,0,3,7,0,0
4129,4470,45,59,1,3,1,3,0,1,2913,3165,0,1,0,0,2,2,0,0
3000,3400,27,25,13,16,11,16,1,0,2160,2470,0,0,0,0,0,0,0,0
2010,2378,15,16,6,12,4,10,0,0,1445,1695,0,1,0,0,3,0,0,0
1121,1420,8,12,3,10,3,9,1,0,799,1064,0,0,0,0,1,0,0,0
556,778,3,3,1,1,1,1,0,0,429,608,0,0,0,0,0,1,0,0
220,322,0,2,0,2,0,2,0,0,161,229,0,0,0,0,0,0,0,0
63,125,0,0,0,0,0,0,0,0,48,87,0,0,0,0,0,0,0,0
12,22,0,0,0,0,0,0,0,0,7,18,0,0,0,0,0,0,0,0
