male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19269,19518,26,27,1,2,1,2,1,1,1363,1345,1,3,0,0,0,0,0,0
17453,17410,76,80,8,12,7,8,1,7,3627,3693,5,1,1,2,0,0,0,0
15680,15307,70,68,12,8,10,7,5,5,4885,4882,0,2,1,0,0,0,0,0
13962,13709,61,54,10,6,8,6,5,3,5681,5550,1,1,0,0,0,0,0,0
12533,12108,53,54,3,7,2,5,1,4,6018,5819,1,2,0,0,0,0,0,0
11035,10835,49,51,3,1,2,1,2,2,5988,5861,0,0,0,1,0,0,0,0
9759,9619,35,34,16,12,14,10,6,4,5703,5643,0,1,2,1,0,0,0,0
8710,8461,36,29,6,5,5,4,2,1,5425,5237,0,0,0,0,2,1,0,0
7719,7534,67,50,2,4,1,3,1,0,4974,4885,0,0,0,0,1,1,0,0
6560,6565,67,61,0,1,0,1,0,0,4462,4455,0,1,0,0,4,3,0,0
5657,5676,51,59,0,0,0,0,0,0,3981,3931,0,0,0,0,1,1,0,0
4471,4788,52,49,1,1,1,1,0,0,3159,3394,0,0,0,0,2,4,0,0
3533,3811,46,54,0,0,0,0,0,0,2561,2739,0,0,0,0,2,1,0,0
2519,2856,31,41,3,2,3,2,1,0,1797,2060,0,0,0,0,2,2,0,0
1607,1970,24,19,2,0,1,0,2,5,1173,1484,0,0,0,0,1,0,0,0
954,1161,19,20,2,2,2,2,0,1,679,852,1,0,0,1,0,2,0,0
438,659,11,7,0,0,0,0,0,0,322,489,0,0,0,0,1,0,0,0
190,271,5,0,2,0,2,0,1,0,121,202,0,0,0,0,0,1,0,0
49,76,2,0,0,0,0,0,0,0,32,56,0,0,0,0,0,0,0,0
8,19,0,0,0,0,0,0,0,0,7,17,0,0,0,0,0,0,0,0
