male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19651,19456,20,23,10,13,7,11,0,1,945,900,1,2,0,0,0,0,0,0
19102,19162,40,47,18,25,15,21,2,0,3185,3213,5,2,1,0,0,0,0,0
17249,17180,39,44,17,21,16,17,3,7,4964,5013,2,1,3,1,0,0,0,0
15540,15132,35,33,13,13,10,10,1,0,5767,5752,0,0,1,0,0,0,0,0
13784,13492,28,29,7,7,7,4,0,0,6369,6260,3,0,1,0,0,0,0,0
12342,11897,28,23,7,11,5,9,4,0,6370,6193,0,0,1,1,0,0,0,0
10825,10632,11,18,10,18,9,18,0,0,6154,6044,0,0,0,0,1,0,0,0
9544,9455,26,26,12,11,7,10,0,0,5808,5756,0,0,0,0,1,1,0,0
8425,8268,52,41,4,4,4,2,0,0,5417,5323,0,0,0,0,2,3,0,0
7392,7282,49,47,7,2,7,2,1,1,4950,4913,0,0,0,2,0,0,0,0
6141,6270,64,50,4,0,1,0,0,0,4231,4347,0,0,1,0,0,0,0,0
5106,5316,60,55,3,1,3,1,1,0,3626,3729,1,0,0,0,5,2,0,0
3878,4270,56,50,2,2,2,2,0,0,2743,3045,0,0,0,0,1,3,0,0
2843,3219,25,30,10,11,7,10,0,1,2062,2320,0,0,0,0,3,0,0,0
1908,2214,14,18,8,3,8,1,1,1,1369,1596,0,1,0,0,0,0,0,0
1059,1373,7,10,1,4,1,4,0,0,778,1044,0,0,0,0,1,1,0,0
533,716,6,6,2,2,1,2,0,0,388,535,0,0,0,0,0,0,0,0
205,335,1,1,1,0,1,0,0,0,155,245,0,0,0,0,0,1,0,0
67,115,0,0,0,0,0,0,0,0,40,84,0,0,0,0,0,0,0,0
9,14,0,0,0,0,0,0,0,0,6,13,0,0,0,0,0,0,0,0
