male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19423,19308,38,29,2,1,2,0,3,0,1337,1348,3,2,0,0,0,0,0,0
17368,17308,86,82,7,15,5,14,3,8,3647,3578,5,6,0,0,0,0,0,0
15593,15325,65,67,8,4,5,2,4,4,5103,4877,1,3,2,0,0,0,0,0
14117,13512,53,57,6,7,6,7,7,5,5721,5533,1,2,2,0,0,0,0,0
12531,12136,63,59,8,4,5,4,5,4,6120,5958,0,0,1,0,0,0,0,0
11074,10823,33,40,5,3,3,2,3,4,5916,5832,0,0,0,1,0,0,0,0
9856,9562,38,33,5,6,5,5,4,2,5580,5522,1,1,0,1,0,2,0,0
8617,8568,76,39,5,1,4,1,4,5,5267,5264,0,2,1,0,4,1,0,0
7693,7607,53,66,7,6,7,6,1,3,4886,4892,0,0,0,0,0,3,0,0
6611,6774,38,48,4,6,4,6,2,5,4429,4528,0,0,0,0,1,1,0,0
5614,5729,55,52,3,2,2,2,1,2,3933,4046,1,0,0,0,2,5,0,0
4533,4695,47,48,3,3,3,3,3,3,3209,3274,0,0,0,0,1,1,0,0
3545,3764,35,48,4,3,3,3,0,0,2552,2673,0,0,0,1,2,1,0,0
2463,2849,20,44,2,3,1,3,2,0,1810,2054,0,0,0,0,0,1,0,0
1611,1960,20,24,2,2,2,2,1,0,1179,1411,0,0,0,0,0,2,0,0
925,1252,19,14,1,1,1,1,2,0,685,916,0,0,0,0,0,1,0,0
439,623,9,5,0,0,0,0,1,0,323,463,0,0,0,0,0,0,0,0
200,263,4,3,1,0,1,0,0,0,149,203,0,0,0,0,0,0,0,0
51,71,3,0,0,0,0,0,2,0,42,59,0,0,0,0,0,0,0,0
14,14,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0
