male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19168,19440,6,13,1,8,1,6,0,1,461,505,1,2,0,0,0,0,0,0
19546,19298,23,19,10,14,8,14,2,1,2272,2258,0,2,0,1,0,0,0,0
17907,17795,17,16,11,8,8,6,1,0,4230,4272,2,0,0,1,0,0,0,0
16139,15836,20,19,10,11,7,7,0,0,5671,5422,1,0,2,2,0,0,0,0
14368,13940,20,18,9,4,5,3,0,0,6109,5982,0,0,0,0,0,0,0,0
12863,12391,16,17,11,5,7,4,0,1,6492,6291,0,0,0,1,0,0,0,0
11232,11088,14,11,10,9,9,9,0,0,6037,6066,1,0,0,0,1,0,0,0
10068,9785,23,25,13,14,10,12,0,0,5823,5755,0,1,0,0,1,0,0,0
8686,8769,38,16,17,7,13,6,0,0,5382,5494,1,0,0,0,3,0,0,0
7690,7582,33,27,18,11,16,10,1,2,4965,4850,0,0,0,0,1,4,0,0
6437,6772,29,36,17,12,14,12,0,3,4312,4574,0,0,0,0,1,4,0,0
5277,5694,22,32,12,13,10,12,2,0,3652,3949,0,1,0,0,4,1,0,0
4246,4462,30,36,18,19,17,19,0,1,2975,3115,0,0,0,0,1,1,0,0
3026,3447,13,18,6,4,6,4,0,0,2185,2391,0,0,0,0,1,1,0,0
2004,2336,8,12,4,5,3,4,0,0,1456,1668,0,1,0,0,0,1,0,0
1114,1457,4,12,2,6,2,6,0,0,822,1066,0,0,0,0,1,0,0,0
529,756,3,4,0,1,0,1,0,0,403,551,0,0,0,0,0,0,0,0
205,375,4,1,2,1,2,1,0,0,155,285,0,0,0,0,1,0,0,0
75,105,1,0,0,0,0,0,0,0,56,78,0,0,0,0,0,0,0,0
21,19,0,0,0,0,0,0,0,0,14,15,0,0,0,0,0,0,0,0
