male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17603,17666,23,33,0,0,0,0,0,0,1317,1293,0,2,0,0,0,0,0,0
15828,15552,90,77,0,0,0,0,0,0,3439,3327,1,1,1,0,0,0,0,0
14293,13717,72,56,0,0,0,0,0,0,4557,4461,3,1,0,0,0,0,0,0
12717,12392,59,62,0,0,0,0,0,0,5234,5205,1,0,0,1,0,0,0,0
11280,11033,60,53,0,0,0,0,0,0,5471,5334,1,0,1,0,0,0,0,0
10049,9752,37,33,0,0,0,0,0,0,5301,5275,0,1,1,0,0,0,0,0
8844,8763,29,40,0,0,0,0,0,0,5131,5063,0,1,0,0,0,1,0,0
7978,7790,44,53,0,0,0,0,0,0,4781,4772,0,0,0,0,0,1,0,0
6929,7006,53,48,0,0,0,0,0,0,4408,4462,0,0,1,1,0,1,0,0
5980,6009,41,47,0,0,0,0,0,0,4056,4126,0,1,0,0,0,0,0,0
5011,5041,44,60,0,0,0,0,0,0,3478,3447,0,0,0,0,0,0,0,0
4117,4213,43,61,0,0,0,0,0,0,2911,2941,0,0,0,0,1,3,0,0
3021,3399,25,50,0,0,0,0,0,0,2149,2436,1,0,0,0,1,2,0,0
2204,2535,28,33,0,0,0,0,0,0,1594,1788,1,0,0,0,0,0,0,0
1457,1841,18,35,0,0,0,0,0,0,1063,1331,0,0,0,0,0,2,0,0
835,1056,22,14,0,0,0,0,0,0,635,801,0,0,0,0,0,0,0,0
435,552,6,9,0,0,0,0,0,0,319,424,0,0,0,0,0,0,0,0
168,232,4,2,0,0,0,0,0,0,127,172,0,0,0,0,0,0,0,0
62,67,0,0,0,0,0,0,0,0,45,45,0,0,0,0,0,0,0,0
13,7,1,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0
