male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19391,19565,13,14,5,6,4,5,0,0,723,718,2,4,0,0,0,0,0,0
19256,18995,53,33,27,18,26,16,2,2,2909,2885,2,2,0,0,0,0,0,0
17158,17107,33,25,14,13,12,11,1,2,4712,4684,0,1,1,0,0,0,0,0
15404,15146,25,28,16,14,14,11,0,2,5756,5600,0,1,1,0,0,0,0,0
13930,13276,30,25,15,11,12,7,0,0,6266,6074,1,2,2,0,0,0,0,0
12327,11915,19,16,11,5,9,4,0,0,6404,6216,0,0,0,0,0,0,0,0
10854,10635,21,22,13,7,11,7,1,2,6032,5980,0,0,1,0,1,1,0,0
9625,9382,18,27,4,16,3,15,2,1,5633,5612,0,0,0,0,0,1,0,0
8339,8378,40,30,17,13,12,10,1,2,5236,5315,0,0,0,0,2,1,0,0
7353,7378,29,23,14,10,12,10,1,0,4800,4890,1,0,1,0,0,1,0,0
6209,6478,36,27,16,13,13,13,4,5,4220,4379,0,0,0,0,2,1,0,0
5126,5337,42,32,13,16,11,13,1,1,3593,3781,0,0,1,0,4,2,0,0
3960,4252,33,29,10,7,8,6,5,1,2810,2960,0,0,0,0,2,2,0,0
2877,3248,16,30,6,7,5,4,0,2,2078,2292,0,0,0,0,0,1,0,0
1854,2252,11,17,6,6,4,6,0,0,1356,1638,0,0,0,0,0,1,0,0
1040,1362,5,5,5,3,5,3,0,0,786,985,0,0,0,0,0,0,0,0
520,771,4,4,0,2,0,2,0,0,398,567,0,0,0,0,0,0,0,0
197,318,1,4,1,2,1,2,0,0,145,243,0,0,0,0,0,0,0,0
73,98,0,0,0,0,0,0,0,0,54,75,0,0,0,0,0,0,0,0
12,19,0,0,0,0,0,0,0,0,9,15,0,0,0,0,0,0,0,0
