male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
177153,175641,301,287,0,0,0,0,0,0,12914,12907,18,20,0,0,0,0,0,0
157339,155723,799,814,0,0,0,0,0,0,33161,33219,18,22,6,7,0,0,0,0
141012,138906,748,764,0,0,0,0,0,0,45233,44111,20,12,4,6,0,0,0,0
126057,123579,596,592,0,0,0,0,0,0,51287,50162,8,12,6,5,0,0,0,0
112183,109849,525,504,0,0,0,0,0,0,54425,53496,5,9,9,3,0,0,0,0
100708,97889,391,373,0,0,0,0,0,0,54405,53027,5,2,6,3,0,0,0,0
89320,87375,389,394,0,0,0,0,0,0,51865,50570,3,5,6,0,8,11,0,0
79214,77505,453,495,0,0,0,0,0,0,48553,47931,4,4,6,2,9,9,0,0
69197,68801,469,516,0,0,0,0,0,0,44943,44582,3,6,3,0,5,10,0,0
59867,59659,547,555,0,0,0,0,0,0,40480,40294,2,2,0,1,17,19,0,0
49881,51387,550,515,0,0,0,0,0,0,34591,35644,2,3,3,0,14,18,0,0
40351,42472,465,488,0,0,0,0,0,0,28446,29974,1,1,2,0,6,12,0,0
30833,34202,415,449,0,0,0,0,0,0,22204,24577,1,1,0,0,10,12,0,0
22277,25478,316,353,0,0,0,0,0,0,16188,18397,2,0,0,1,11,10,0,0
14575,17659,198,267,0,0,0,0,0,0,10715,12923,0,1,0,0,7,5,0,0
8523,10840,109,143,0,0,0,0,0,0,6340,8092,1,0,0,0,4,5,0,0
3981,5710,61,89,0,0,0,0,0,0,2918,4298,1,0,0,0,3,6,0,0
1669,2480,17,25,0,0,0,0,0,0,1241,1841,0,0,0,0,1,0,0,0
514,765,3,9,0,0,0,0,0,0,375,595,0,1,0,0,0,0,0,0
96,161,1,2,0,0,0,0,0,0,74,125,0,0,0,0,0,0,0,0
