healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.89637e+06,12203,11,0,7480,2648,0,497,0,0,0,0,0,0,0,0,0,0,2.92177e+06
2.90051e+06,12606,12,0,7319,2619,0,514,0,0,0,0,0,0,0,0,0,0,2.92627e+06
2.90486e+06,12985,16,0,7179,2573,0,525,0,0,0,0,0,0,0,0,0,0,2.93072e+06
2.90906e+06,13360,20,0,7106,2537,0,534,0,0,0,0,0,0,0,0,0,0,2.93524e+06
2.91337e+06,13730,17,0,6987,2532,0,542,0,0,0,0,0,0,0,0,0,0,2.93972e+06
2.91772e+06,14117,14,0,6851,2507,0,553,0,0,0,0,0,0,0,0,0,0,2.94428e+06
2.92209e+06,14447,14,0,6735,2556,0,561,0,0,0,0,0,0,0,0,0,0,2.94892e+06
2.92642e+06,14818,16,0,6653,2503,0,563,0,0,0,0,0,0,0,0,0,0,2.95354e+06
2.9308e+06,15185,15,0,6547,2484,0,561,0,0,0,0,0,0,0,0,0,0,2.95811e+06
2.93516e+06,15569,16,0,6503,2466,0,561,0,0,0,0,0,0,0,0,0,0,2.96266e+06
2.93932e+06,15911,21,0,6366,2497,0,554,0,0,0,0,0,0,0,0,0,0,2.96735e+06
2.94354e+06,16263,23,0,6320,2485,0,561,0,0,0,0,0,0,0,0,0,0,2.9717e+06
2.94779e+06,16642,25,0,6229,2454,0,569,0,0,0,0,0,0,0,0,0,0,2.97627e+06
2.95203e+06,16965,21,0,6096,2504,0,583,0,0,0,0,0,0,0,0,0,0,2.98077e+06
2.95634e+06,17307,25,0,5968,2539,0,588,0,0,0,0,0,0,0,0,0,0,2.98528e+06
2.96058e+06,17664,23,0,5891,2530,0,591,0,0,0,0,0,0,0,0,0,0,2.98982e+06
2.9648e+06,18027,16,0,5876,2488,0,602,0,0,0,0,0,0,0,0,0,0,2.99439e+06
2.96907e+06,18362,16,0,5772,2517,0,614,0,0,0,0,0,0,0,0,0,0,2.99888e+06
2.97338e+06,18720,13,0,5661,2527,0,614,0,0,0,0,0,0,0,0,0,0,3.00346e+06
2.97769e+06,19088,16,0,5598,2466,0,623,0,0,0,0,0,0,0,0,0,0,3.00796e+06
2.98207e+06,19445,19,0,5487,2448,0,632,0,0,0,0,0,0,0,0,0,0,3.01255e+06
2.98634e+06,19798,20,0,5404,2462,0,638,0,0,0,0,0,0,0,0,0,0,3.01717e+06
2.99062e+06,20140,24,0,5319,2464,0,628,0,0,0,0,0,0,0,0,0,0,3.02172e+06
2.99478e+06,20509,25,0,5257,2476,0,635,0,0,0,0,0,0,0,0,0,0,3.02623e+06
2.99904e+06,20866,22,0,5148,2521,0,631,0,0,0,0,0,0,0,0,0,0,3.03075e+06
3.00327e+06,21171,23,0,5116,2539,0,640,0,0,0,0,0,0,0,0,0,0,3.03528e+06
3.00762e+06,21509,26,0,5014,2522,0,647,0,0,0,0,0,0,0,0,0,0,3.03986e+06
3.01191e+06,21843,27,0,4979,2518,0,655,0,0,0,0,0,0,0,0,0,0,3.04439e+06
3.01618e+06,22195,24,0,4930,2532,0,656,0,0,0,0,0,0,0,0,0,0,3.04902e+06
3.02045e+06,22571,20,0,4857,2501,0,661,0,0,0,0,0,0,0,0,0,0,3.05353e+06
3.02465e+06,22955,18,0,4851,2468,0,660,0,0,0,0,0,0,0,0,0,0,3.05813e+06
3.02881e+06,23296,20,0,4790,2464,0,667,0,0,0,0,0,0,0,0,0,0,3.06252e+06
3.03315e+06,23606,21,0,4726,2499,0,675,0,0,0,0,0,0,0,0,0,0,3.06713e+06
3.03731e+06,23931,28,0,4656,2572,0,678,0,0,0,0,0,0,0,0,0,0,3.07166e+06
3.04157e+06,24284,28,0,4527,2604,0,679,0,0,0,0,0,0,0,0,0,0,3.07621e+06
3.04571e+06,24616,25,0,4449,2607,0,686,0,0,0,0,0,0,0,0,0,0,3.08066e+06
3.04998e+06,24964,23,0,4297,2631,0,695,0,0,0,0,0,0,0,0,0,0,3.0851e+06
3.05412e+06,25296,25,0,4281,2631,0,701,0,0,0,0,0,0,0,0,0,0,3.08946e+06
3.05842e+06,25660,27,0,4194,2612,0,701,0,0,0,0,0,0,0,0,0,0,3.0941e+06
3.06254e+06,26059,24,0,4075,2597,0,706,0,0,0,0,0,0,0,0,0,0,3.09858e+06
3.06666e+06,26411,29,0,3984,2606,0,700,0,0,0,0,0,0,0,0,0,0,3.10295e+06
3.0708e+06,26747,29,0,3912,2647,0,697,0,0,0,0,0,0,0,0,0,0,3.10739e+06
3.07499e+06,27115,29,0,3845,2631,0,706,0,0,0,0,0,0,0,0,0,0,3.11184e+06
3.07917e+06,27453,27,0,3796,2649,0,709,0,0,0,0,0,0,0,0,0,0,3.11627e+06
3.08342e+06,27806,31,0,3732,2653,0,713,0,0,0,0,0,0,0,0,0,0,3.12085e+06
3.0876e+06,28168,37,0,3650,2637,0,720,0,0,0,0,0,0,0,0,0,0,3.12534e+06
3.09177e+06,28520,38,0,3523,2612,0,734,0,0,0,0,0,0,0,0,0,0,3.12972e+06
3.09594e+06,28885,35,0,3448,2579,0,738,0,0,0,0,0,0,0,0,0,0,3.13413e+06
3.10006e+06,29268,26,0,3400,2529,0,750,0,0,0,0,0,0,0,0,0,0,3.13856e+06
3.10432e+06,29602,31,0,3311,2550,0,748,0,0,0,0,0,0,0,0,0,0,3.14306e+06
3.10848e+06,29942,32,0,3236,2550,0,765,0,0,0,0,0,0,0,0,0,0,3.14752e+06
3.11268e+06,30283,34,0,3273,2510,0,770,0,0,0,0,0,0,0,0,0,0,3.15202e+06
3.11677e+06,30625,37,0,3136,2584,0,777,0,0,0,0,0,0,0,0,0,0,3.1565e+06
3.12082e+06,30935,33,0,3091,2613,0,789,0,0,0,0,0,0,0,0,0,0,3.16086e+06
3.12499e+06,31268,34,0,3021,2611,0,788,0,0,0,0,0,0,0,0,0,0,3.16517e+06
3.12911e+06,31643,33,0,2956,2594,0,790,0,0,0,0,0,0,0,0,0,0,3.16962e+06
3.13323e+06,31976,30,0,2955,2561,0,792,0,0,0,0,0,0,0,0,0,0,3.174e+06
3.13741e+06,32306,29,0,2906,2552,0,804,0,0,0,0,0,0,0,0,0,0,3.17847e+06
3.14147e+06,32738,24,0,2852,2456,0,815,0,0,0,0,0,0,0,0,0,0,3.1829e+06
3.14564e+06,33056,31,0,2815,2415,0,821,0,0,0,0,0,0,0,0,0,0,3.1872e+06
3.14966e+06,33374,37,0,2853,2429,0,814,0,0,0,0,0,0,0,0,0,0,3.19156e+06
3.15376e+06,33711,33,0,2827,2427,0,821,0,0,0,0,0,0,0,0,0,0,3.19603e+06
3.15785e+06,34039,31,0,2881,2403,0,816,0,0,0,0,0,0,0,0,0,0,3.20049e+06
3.16196e+06,34374,37,0,2806,2446,0,817,0,0,0,0,0,0,0,0,0,0,3.20496e+06
3.16602e+06,34684,37,0,2797,2463,0,823,0,0,0,0,0,0,0,0,0,0,3.20932e+06
3.1701e+06,34982,28,0,2798,2456,0,833,0,0,0,0,0,0,0,0,0,0,3.21373e+06
3.17435e+06,35299,30,0,2808,2420,0,827,0,0,0,0,0,0,0,0,0,0,3.2181e+06
3.17841e+06,35619,30,0,2782,2430,0,832,0,0,0,0,0,0,0,0,0,0,3.2225e+06
3.18263e+06,35921,32,0,2746,2428,0,828,0,0,0,0,0,0,0,0,0,0,3.22699e+06
3.18672e+06,36262,36,0,2742,2376,0,824,0,0,0,0,0,0,0,0,0,0,3.23147e+06
3.19083e+06,36551,39,0,2734,2368,0,834,0,0,0,0,0,0,0,0,0,0,3.23587e+06
3.195e+06,36832,42,0,2702,2385,0,835,0,0,0,0,0,0,0,0,0,0,3.24027e+06
3.19906e+06,37160,41,0,2694,2401,0,836,0,0,0,0,0,0,0,0,0,0,3.24465e+06
3.20314e+06,37484,43,0,2658,2366,0,833,0,0,0,0,0,0,0,0,0,0,3.24909e+06
3.20721e+06,37840,45,0,2656,2319,0,819,0,0,0,0,0,0,0,0,0,0,3.25334e+06
3.21145e+06,38130,45,0,2635,2334,0,816,0,0,0,0,0,0,0,0,0,0,3.25775e+06
3.21554e+06,38431,46,0,2613,2327,0,810,0,0,0,0,0,0,0,0,0,0,3.26231e+06
3.21955e+06,38742,43,0,2573,2302,0,826,0,0,0,0,0,0,0,0,0,0,3.26657e+06
3.2236e+06,39067,38,0,2607,2265,0,823,0,0,0,0,0,0,0,0,0,0,3.27081e+06
3.22776e+06,39352,37,0,2584,2295,0,829,0,0,0,0,0,0,0,0,0,0,3.27521e+06
3.23194e+06,39634,39,0,2562,2288,0,830,0,0,0,0,0,0,0,0,0,0,3.27973e+06
3.23604e+06,39957,33,0,2520,2285,0,830,0,0,0,0,0,0,0,0,0,0,3.28412e+06
3.24012e+06,40224,31,0,2533,2288,0,834,0,0,0,0,0,0,0,0,0,0,3.28852e+06
3.24416e+06,40510,28,0,2540,2272,0,841,0,0,0,0,0,0,0,0,0,0,3.29289e+06
3.24824e+06,40774,32,0,2523,2298,0,843,0,0,0,0,0,0,0,0,0,0,3.29724e+06
3.25235e+06,41104,34,0,2569,2242,0,831,0,0,0,0,0,0,0,0,0,0,3.30158e+06
3.25641e+06,41377,35,0,2550,2248,0,822,0,0,0,0,0,0,0,0,0,0,3.30598e+06
3.26031e+06,41669,31,0,2602,2216,0,831,0,0,0,0,0,0,0,0,0,0,3.31021e+06
3.26423e+06,41936,30,0,2597,2256,0,820,0,0,0,0,0,0,0,0,0,0,3.31444e+06
3.26819e+06,42219,33,0,2585,2238,0,819,0,0,0,0,0,0,0,0,0,0,3.31866e+06
3.27224e+06,42509,38,0,2615,2184,0,830,0,0,0,0,0,0,0,0,0,0,3.32284e+06
3.27627e+06,42775,40,0,2585,2229,0,823,3,0,0,0,0,0,0,0,0,0,3.32723e+06
3.2804e+06,43044,35,0,2545,2251,0,818,13,0,0,0,0,0,0,0,0,0,3.33159e+06
3.28439e+06,43308,33,0,2517,2251,0,820,14,0,0,0,0,0,0,0,0,0,3.33584e+06
3.28855e+06,43590,36,0,2540,2232,0,828,17,0,0,0,0,0,0,0,0,0,3.34018e+06
3.29257e+06,43859,41,0,2532,2262,0,824,18,0,0,0,0,0,0,0,0,0,3.34462e+06
3.29671e+06,44121,41,0,2554,2268,0,818,20,0,0,0,0,0,0,0,0,0,3.34895e+06
3.30081e+06,44421,38,0,2522,2278,0,814,22,0,0,0,0,0,0,0,0,0,3.35338e+06
3.30495e+06,44724,42,0,2519,2225,0,806,29,0,0,0,0,0,0,0,0,0,3.35774e+06
3.30904e+06,45011,30,0,2538,2178,0,805,35,0,0,0,0,0,0,0,0,0,3.36216e+06
3.3132e+06,45255,36,0,2527,2193,0,801,38,0,0,0,0,0,0,0,0,0,3.36655e+06
3.31726e+06,45551,39,0,2559,2162,0,789,41,0,0,0,0,0,0,0,0,0,3.37084e+06
3.32132e+06,45829,35,0,2615,2126,0,782,43,0,0,0,0,0,0,0,0,0,3.37518e+06
3.3254e+06,46112,38,0,2596,2118,0,784,46,0,0,0,0,0,0,0,0,0,3.3795e+06
3.32955e+06,46355,39,0,2596,2113,0,783,45,0,0,0,0,0,0,0,0,0,3.38396e+06
3.33356e+06,46610,35,0,2629,2137,0,785,45,0,0,0,0,0,0,0,0,0,3.38834e+06
3.33769e+06,46855,36,0,2589,2171,0,793,52,0,0,0,0,0,0,0,0,0,3.39257e+06
3.3417e+06,47099,33,0,2638,2162,0,794,52,0,0,0,0,0,0,0,0,0,3.39694e+06
3.34586e+06,47346,28,0,2613,2189,0,801,52,0,0,0,0,0,0,0,0,0,3.40135e+06
3.34997e+06,47623,32,0,2701,2156,0,783,56,0,0,0,0,0,0,0,0,0,3.40574e+06
3.354e+06,47874,27,0,2655,2210,0,787,60,0,0,0,0,0,0,0,0,0,3.41011e+06
3.35797e+06,48134,25,0,2681,2187,0,789,61,0,0,0,0,0,0,0,0,0,3.41434e+06
3.36194e+06,48432,33,0,2676,2158,0,787,67,0,0,0,0,0,0,0,0,0,3.41863e+06
3.36612e+06,48668,35,0,2659,2171,0,787,71,0,0,0,0,0,0,0,0,0,3.42295e+06
3.37014e+06,48950,27,0,2666,2166,0,781,75,0,0,0,0,0,0,0,0,0,3.42719e+06
3.37419e+06,49185,27,0,2665,2204,0,783,81,0,0,0,0,0,0,0,0,0,3.43161e+06
3.3782e+06,49488,26,0,2699,2163,0,781,83,0,0,0,0,0,0,0,0,0,3.43586e+06
3.38239e+06,49748,26,0,2678,2189,0,777,88,0,0,0,0,0,0,0,0,0,3.44026e+06
3.38658e+06,50025,23,0,2672,2161,0,774,86,0,0,0,0,0,0,0,0,0,3.44481e+06
3.39063e+06,50286,30,0,2639,2158,0,767,94,0,0,0,0,0,0,0,0,0,3.44907e+06
3.39474e+06,50536,39,0,2633,2185,0,754,99,0,0,0,0,0,0,0,0,0,3.45343e+06
3.39864e+06,50796,44,0,2612,2205,0,748,102,0,0,0,0,0,0,0,0,0,3.45763e+06
3.40261e+06,51019,41,0,2612,2239,0,739,104,0,0,0,0,0,0,0,0,0,3.46191e+06
3.40662e+06,51318,42,0,2602,2212,0,734,100,0,0,0,0,0,0,0,0,0,3.46605e+06
3.4107e+06,51565,43,0,2597,2226,0,715,106,0,0,0,0,0,0,0,0,0,3.47041e+06
3.41463e+06,51836,32,0,2656,2192,0,723,106,0,0,0,0,0,0,0,0,0,3.4747e+06
3.41858e+06,52112,26,0,2686,2168,0,719,105,0,0,0,0,0,0,0,0,0,3.47889e+06
3.42247e+06,52379,24,0,2701,2161,0,718,111,0,0,0,0,0,0,0,0,0,3.4831e+06
3.42635e+06,52648,27,0,2733,2146,0,706,113,0,0,0,0,0,0,0,0,0,3.48726e+06
3.43043e+06,52903,32,0,2753,2123,0,697,113,0,0,0,0,0,0,0,0,0,3.49149e+06
3.43438e+06,53163,36,0,2806,2094,0,689,116,0,0,0,0,0,0,0,0,0,3.49587e+06
3.43835e+06,53425,36,0,2822,2107,0,682,118,0,0,0,0,0,0,0,0,0,3.50006e+06
3.4423e+06,53657,38,0,2841,2123,0,683,119,0,0,0,0,0,0,0,0,0,3.5043e+06
3.44631e+06,53913,35,0,2856,2154,0,685,123,0,0,0,0,0,0,0,0,0,3.50858e+06
3.45035e+06,54191,30,0,2835,2168,0,672,122,0,0,0,0,0,0,0,0,0,3.51292e+06
3.4543e+06,54444,27,0,2843,2179,0,668,123,0,0,0,0,0,0,0,0,0,3.51708e+06
3.45837e+06,54708,29,0,2810,2155,0,657,131,0,0,0,0,0,0,0,0,0,3.5214e+06
3.46235e+06,54954,29,0,2849,2174,0,659,131,0,0,0,0,0,0,0,0,0,3.52569e+06
3.46644e+06,55189,30,0,2771,2250,0,653,131,0,0,0,0,0,0,0,0,0,3.52997e+06
3.47043e+06,55469,31,0,2789,2229,0,654,132,0,0,0,0,0,0,0,0,0,3.53425e+06
3.47442e+06,55727,34,0,2782,2223,0,652,136,0,0,0,0,0,0,0,0,0,3.53859e+06
3.47848e+06,55993,27,0,2831,2201,0,652,140,0,0,0,0,0,0,0,0,0,3.54287e+06
3.48249e+06,56222,26,0,2803,2235,0,648,138,0,0,0,0,0,0,0,0,0,3.54712e+06
3.48652e+06,56494,26,0,2815,2209,0,652,137,0,0,0,0,0,0,0,0,0,3.55142e+06
3.49051e+06,56751,26,0,2827,2210,0,634,149,0,0,0,0,0,0,0,0,0,3.55569e+06
3.49444e+06,56983,31,0,2825,2257,0,634,149,0,0,0,0,0,0,0,0,0,3.55991e+06
3.49841e+06,57224,36,0,2821,2279,0,645,149,0,0,0,0,0,0,0,0,0,3.56413e+06
3.50245e+06,57473,33,0,2787,2318,0,647,150,0,0,0,0,0,0,0,0,0,3.56845e+06
3.50651e+06,57751,31,0,2804,2314,0,653,153,0,0,0,0,0,0,0,0,0,3.57273e+06
3.51052e+06,57964,33,0,2818,2319,0,643,160,0,0,0,0,0,0,0,0,0,3.57704e+06
3.51461e+06,58217,29,0,2780,2325,0,640,167,0,0,0,0,0,0,0,0,0,3.58131e+06
3.51872e+06,58519,25,0,2771,2301,0,634,163,0,0,0,0,0,0,0,0,0,3.58568e+06
3.52273e+06,58792,26,0,2818,2276,0,630,169,0,0,0,0,0,0,0,0,0,3.59004e+06
3.52682e+06,59068,29,0,2773,2299,0,621,171,0,0,0,0,0,0,0,0,0,3.59435e+06
3.5309e+06,59336,31,0,2789,2265,0,613,178,0,0,0,0,0,0,0,0,0,3.59867e+06
3.53494e+06,59582,39,0,2758,2261,0,607,170,0,0,0,0,0,0,0,0,0,3.60297e+06
3.53882e+06,59845,37,0,2772,2211,0,606,175,0,0,0,0,0,0,0,0,0,3.60717e+06
3.54285e+06,60079,42,0,2734,2236,0,608,178,0,0,0,0,0,0,0,0,0,3.61128e+06
3.54684e+06,60318,37,0,2744,2240,0,601,179,0,0,0,0,0,0,0,0,0,3.61565e+06
3.55077e+06,60572,35,0,2788,2216,0,592,192,0,0,0,0,0,0,0,0,0,3.61986e+06
3.55479e+06,60826,37,0,2756,2245,0,599,191,0,0,0,0,0,0,0,0,0,3.62406e+06
3.55869e+06,61099,41,0,2749,2232,0,584,197,0,0,0,0,0,0,0,0,0,3.62827e+06
3.56248e+06,61344,40,0,2800,2234,0,572,206,0,0,0,0,0,0,0,0,0,3.63249e+06
3.56651e+06,61594,37,0,2862,2213,0,574,203,0,0,0,0,0,0,0,0,0,3.63666e+06
3.57049e+06,61835,37,0,2847,2223,0,576,208,0,0,0,0,0,0,0,0,0,3.64088e+06
3.57456e+06,62102,37,0,2860,2195,0,572,208,0,0,0,0,0,0,0,0,0,3.64512e+06
3.57853e+06,62351,30,0,2879,2201,0,576,212,0,0,0,0,0,0,0,0,0,3.64939e+06
3.58254e+06,62585,35,0,2832,2224,0,576,208,0,0,0,0,0,0,0,0,0,3.6537e+06
3.58656e+06,62808,32,0,2834,2245,0,570,205,0,0,0,0,0,0,0,0,0,3.65788e+06
3.5905e+06,63040,34,0,2783,2288,0,562,211,0,0,0,0,0,0,0,0,0,3.66215e+06
3.59464e+06,63296,30,0,2816,2244,0,559,212,0,0,0,0,0,0,0,0,0,3.66646e+06
3.59871e+06,63518,27,0,2857,2234,0,571,209,0,0,0,0,0,0,0,0,0,3.67078e+06
3.60265e+06,63772,25,0,2836,2264,0,573,208,0,0,0,0,0,0,0,0,0,3.67508e+06
3.6066e+06,64055,23,0,2863,2235,0,579,207,0,0,0,0,0,0,0,0,0,3.67927e+06
3.61053e+06,64297,23,0,2888,2245,0,567,215,0,0,0,0,0,0,0,0,0,3.68343e+06
3.61436e+06,64536,28,0,2955,2188,0,562,226,0,0,0,0,0,0,0,0,0,3.68762e+06
3.61834e+06,64763,31,0,2935,2228,0,562,229,0,0,0,0,0,0,0,0,0,3.6918e+06
3.62232e+06,64984,27,0,2908,2282,0,549,237,0,0,0,0,0,0,0,0,0,3.69602e+06
3.62621e+06,65226,28,0,2893,2300,0,554,239,0,0,0,0,0,0,0,0,0,3.70024e+06
3.63027e+06,65468,29,0,2878,2297,0,540,249,0,0,0,0,0,0,0,0,0,3.70443e+06
3.63419e+06,65710,26,0,2893,2282,0,546,247,0,0,0,0,0,0,0,0,0,3.70868e+06
3.63802e+06,65912,27,0,2926,2314,0,546,250,0,0,0,0,0,0,0,0,0,3.7128e+06
3.64205e+06,66167,25,0,2917,2292,0,550,257,0,0,0,0,0,0,0,0,0,3.717e+06
3.64607e+06,66455,20,0,2882,2286,0,545,258,0,0,0,0,0,0,0,0,0,3.72123e+06
3.65005e+06,66751,18,0,2926,2234,0,541,264,0,0,0,0,0,0,0,0,0,3.72554e+06
3.65409e+06,66992,19,0,2962,2245,0,548,261,0,0,0,0,0,0,0,0,0,3.72976e+06
3.65808e+06,67199,23,0,2894,2311,0,402,412,0,0,0,0,0,0,0,0,0,3.73404e+06
3.66203e+06,67448,18,0,2875,2309,0,416,400,0,0,0,0,0,0,0,0,0,3.73831e+06
3.66593e+06,67686,17,0,2864,2300,0,428,392,0,0,0,0,0,0,0,0,0,3.74246e+06
3.66988e+06,67918,24,0,2911,2272,0,424,399,0,0,0,0,0,0,0,0,0,3.74658e+06
3.67402e+06,68132,25,0,2941,2289,0,440,386,0,0,0,0,0,0,0,0,0,3.7509e+06
3.67808e+06,68411,23,0,2924,2256,0,423,404,0,0,0,0,0,0,0,0,0,3.75526e+06
3.68206e+06,68692,21,0,2939,2221,0,419,401,0,0,0,0,0,0,0,0,0,3.75948e+06
3.68603e+06,68929,25,0,2904,2241,0,426,399,0,0,0,0,0,0,0,0,0,3.76373e+06
3.69002e+06,69165,29,0,2918,2214,0,451,393,0,0,0,0,0,0,0,0,0,3.768e+06
3.694e+06,69363,26,0,2873,2216,0,457,402,0,0,0,0,0,0,0,0,0,3.77218e+06
3.69802e+06,69596,23,0,2855,2204,0,468,401,0,0,0,0,0,0,0,0,0,3.77635e+06
3.70182e+06,69802,22,0,2933,2192,0,464,406,0,0,0,0,0,0,0,0,0,3.78054e+06
3.70571e+06,70027,27,0,2937,2228,0,465,394,0,0,0,0,0,0,0,0,0,3.78462e+06
3.70957e+06,70301,24,0,2961,2184,0,472,395,0,0,0,0,0,0,0,0,0,3.78876e+06
3.71348e+06,70565,25,0,2946,2194,0,474,391,0,0,0,0,0,0,0,0,0,3.7929e+06
3.7173e+06,70784,25,0,3000,2208,0,488,386,0,0,0,0,0,0,0,0,0,3.79703e+06
3.72122e+06,70972,22,0,3056,2225,0,486,387,0,0,0,0,0,0,0,0,0,3.80114e+06
3.72517e+06,71162,25,0,3008,2312,0,481,389,0,0,0,0,0,0,0,0,0,3.80536e+06
3.72904e+06,71434,25,0,2996,2306,0,480,381,0,0,0,0,0,0,0,0,0,3.80956e+06
3.73291e+06,71656,23,0,2983,2329,0,478,376,0,0,0,0,0,0,0,0,0,3.81364e+06
3.73697e+06,71908,21,0,2945,2309,0,479,376,0,0,0,0,0,0,0,0,0,3.8178e+06
3.74072e+06,72099,18,0,2931,2363,0,484,377,0,0,0,0,0,0,0,0,0,3.82193e+06
3.7446e+06,72308,18,0,2888,2393,0,476,382,0,0,0,0,0,0,0,0,0,3.82594e+06
3.74846e+06,72564,16,0,2906,2348,0,483,383,0,0,0,0,0,0,0,0,0,3.82999e+06
3.75252e+06,72828,15,0,2891,2350,0,499,336,0,0,0,0,0,0,0,0,0,3.83421e+06
3.75637e+06,73065,16,0,2927,2322,0,492,354,0,0,0,0,0,0,0,0,0,3.83847e+06
3.76022e+06,73278,21,0,2906,2337,0,489,357,0,0,0,0,0,0,0,0,0,3.84251e+06
3.76412e+06,73537,20,0,2847,2333,0,485,356,0,0,0,0,0,0,0,0,0,3.84666e+06
3.76796e+06,73761,18,0,2896,2303,0,470,362,0,0,0,0,0,0,0,0,0,3.85072e+06
3.77187e+06,73999,23,0,2888,2293,0,467,362,0,0,0,0,0,0,0,0,0,3.85473e+06
3.77566e+06,74197,24,0,2930,2256,0,473,360,0,0,0,0,0,0,0,0,0,3.85888e+06
3.77947e+06,74424,23,0,2938,2267,0,465,372,0,0,0,0,0,0,0,0,0,3.86288e+06
