male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194123,192423,238,252,121,147,113,132,0,0,13104,12902,20,21,0,0,0,0,0,0
175095,171898,577,595,329,321,278,281,0,0,36105,35802,26,26,5,8,0,0,0,0
155274,153346,501,460,289,264,251,234,0,0,49164,48795,15,13,7,6,0,0,0,0
139311,136911,378,375,224,224,196,196,0,0,56470,55129,10,19,7,7,0,0,0,0
124219,121243,351,331,223,191,199,167,0,0,59937,58228,11,7,5,3,0,0,0,0
110209,107751,264,258,158,160,133,146,0,0,59090,57941,12,3,5,8,0,0,0,0
98739,96068,385,363,49,47,40,40,0,0,57021,55691,5,7,4,2,9,7,0,0
87020,85576,465,493,71,62,58,56,0,0,53514,52458,3,4,4,1,8,6,0,0
76549,75460,563,581,49,50,43,45,0,0,49520,49113,3,3,4,0,18,23,0,0
66122,66563,543,525,41,45,35,39,0,0,44770,45022,1,2,0,2,17,15,0,0
55939,56708,549,542,37,37,33,35,0,0,38931,39386,0,1,0,0,13,19,0,0
45067,47795,477,482,54,57,49,49,0,0,31878,33785,0,2,0,1,14,13,0,0
34754,38192,447,467,41,24,33,24,0,0,24882,27444,1,0,1,0,17,12,0,0
24839,28856,296,392,26,14,19,14,0,0,18124,20984,1,1,0,1,11,16,0,0
16248,19619,241,238,10,10,10,9,0,0,11933,14531,0,0,0,1,8,7,0,0
9291,12023,150,156,15,7,10,6,0,0,6895,8939,0,1,0,0,3,7,0,0
4684,6331,70,81,8,4,7,3,0,0,3572,4752,0,0,0,0,2,6,0,0
1828,2691,23,48,0,3,0,3,0,0,1329,2050,0,0,0,0,1,1,0,0
587,901,10,12,2,1,2,1,0,0,443,679,0,0,0,0,1,0,0,0
116,173,2,0,0,0,0,0,0,0,86,143,0,0,0,0,0,0,0,0
