healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
2.07646e+06,1.22113e+06,17153,2615,1858,326,0,224,22,584,0,3.32041e+06
2.08134e+06,1.22044e+06,17259,2585,1912,317,0,212,22,589,3,3.32472e+06
2.08638e+06,1.21972e+06,17345,2545,1943,308,0,201,22,595,13,3.3291e+06
2.09134e+06,1.21893e+06,17434,2517,1939,312,0,198,23,599,14,3.33333e+06
2.09642e+06,1.21816e+06,17550,2540,1925,307,0,203,24,601,17,3.33779e+06
2.10134e+06,1.21744e+06,17651,2532,1944,318,0,190,25,609,18,3.34211e+06
2.10631e+06,1.21676e+06,17758,2554,1965,303,0,185,26,607,20,3.34654e+06
2.11126e+06,1.2161e+06,17871,2522,1990,288,0,198,24,592,22,3.35091e+06
2.11628e+06,1.21541e+06,17980,2519,1935,290,0,191,28,587,29,3.3553e+06
2.12133e+06,1.21464e+06,18079,2538,1899,279,0,187,31,587,35,3.35964e+06
2.12646e+06,1.21382e+06,18164,2527,1911,282,0,197,27,577,38,3.36404e+06
2.13142e+06,1.21313e+06,18262,2559,1887,275,0,198,27,564,41,3.3684e+06
2.13633e+06,1.21246e+06,18358,2615,1867,259,0,190,26,566,43,3.37275e+06
2.14122e+06,1.21184e+06,18454,2596,1844,274,0,188,25,571,46,3.37709e+06
2.14631e+06,1.21105e+06,18554,2596,1838,275,0,194,23,566,45,3.38148e+06
2.15129e+06,1.21024e+06,18644,2629,1857,280,0,197,22,566,45,3.3858e+06
2.15618e+06,1.20965e+06,18716,2589,1899,272,0,193,25,575,52,3.39018e+06
2.16102e+06,1.20896e+06,18827,2638,1888,274,0,189,32,573,52,3.39448e+06
2.16606e+06,1.20824e+06,18911,2613,1909,280,0,206,33,562,52,3.39889e+06
2.17103e+06,1.20757e+06,18996,2701,1886,270,0,203,33,547,56,3.40332e+06
2.17592e+06,1.20688e+06,19085,2655,1931,279,0,212,30,545,60,3.40762e+06
2.18075e+06,1.20618e+06,19172,2681,1911,276,0,204,32,553,61,3.41184e+06
2.18562e+06,1.20548e+06,19275,2676,1885,273,0,204,30,553,67,3.41609e+06
2.19067e+06,1.20477e+06,19350,2659,1908,263,0,210,30,547,71,3.42051e+06
2.19552e+06,1.20411e+06,19457,2666,1907,259,0,202,32,547,75,3.4248e+06
2.20042e+06,1.2034e+06,19558,2665,1942,262,0,199,33,551,81,3.42914e+06
2.20536e+06,1.2027e+06,19620,2699,1903,260,0,205,37,539,83,3.43344e+06
2.21028e+06,1.20211e+06,19744,2678,1936,253,0,205,41,531,88,3.43789e+06
2.21535e+06,1.20141e+06,19843,2672,1917,244,0,195,41,538,86,3.44232e+06
2.22028e+06,1.2007e+06,19934,2639,1909,249,0,196,44,527,94,3.44661e+06
2.22528e+06,1.19996e+06,20034,2633,1931,254,0,197,39,518,99,3.45098e+06
2.23011e+06,1.19918e+06,20139,2612,1941,264,0,187,41,520,102,3.45514e+06
2.23503e+06,1.19836e+06,20237,2612,1968,271,0,181,41,517,104,3.45936e+06
2.23998e+06,1.19762e+06,20341,2602,1943,269,0,189,36,509,100,3.46363e+06
2.24491e+06,1.19693e+06,20421,2597,1961,265,0,180,37,498,106,3.46795e+06
2.24984e+06,1.19612e+06,20508,2656,1923,269,0,182,32,509,106,3.47218e+06
2.2547e+06,1.19538e+06,20598,2686,1888,280,0,194,32,493,105,3.47639e+06
2.25944e+06,1.19471e+06,20695,2701,1888,273,0,197,30,491,111,3.48056e+06
2.26425e+06,1.19396e+06,20786,2733,1888,258,0,196,28,482,113,3.48472e+06
2.26916e+06,1.1933e+06,20880,2753,1866,257,0,191,24,482,113,3.48905e+06
2.27404e+06,1.19252e+06,20979,2806,1847,247,0,185,30,474,116,3.49328e+06
2.27894e+06,1.19179e+06,21056,2822,1864,243,0,192,31,459,118,3.49754e+06
2.2837e+06,1.19112e+06,21141,2841,1880,243,0,193,32,458,119,3.50176e+06
2.28855e+06,1.19044e+06,21225,2856,1914,240,0,187,31,467,123,3.50608e+06
2.29346e+06,1.18978e+06,21298,2835,1920,248,0,179,31,462,122,3.51037e+06
2.29821e+06,1.18916e+06,21384,2843,1938,241,0,166,31,471,123,3.51459e+06
2.3031e+06,1.18852e+06,21462,2810,1914,241,0,174,30,453,131,3.51886e+06
2.30794e+06,1.18783e+06,21535,2849,1933,241,0,164,36,459,131,3.52315e+06
2.3128e+06,1.18722e+06,21615,2771,1988,262,0,168,39,446,131,3.52746e+06
2.31769e+06,1.18652e+06,21699,2789,1953,276,0,164,42,448,132,3.53174e+06
2.32263e+06,1.18572e+06,21794,2782,1941,282,0,170,45,437,136,3.53598e+06
2.32752e+06,1.18507e+06,21888,2831,1919,282,0,176,40,436,140,3.54033e+06
2.33228e+06,1.18445e+06,21987,2803,1966,269,0,167,39,442,138,3.54456e+06
2.33719e+06,1.18372e+06,22103,2815,1942,267,0,178,36,438,137,3.54885e+06
2.34203e+06,1.18304e+06,22188,2827,1934,276,0,158,30,446,149,3.55311e+06
2.34679e+06,1.18237e+06,22258,2825,1988,269,0,156,27,451,149,3.55732e+06
2.35159e+06,1.18171e+06,22339,2821,2015,264,0,173,26,446,149,3.56157e+06
2.35654e+06,1.18096e+06,22423,2787,2064,254,0,174,33,440,150,3.56586e+06
2.36148e+06,1.18027e+06,22507,2804,2045,269,0,178,30,445,153,3.57022e+06
2.36628e+06,1.17961e+06,22588,2818,2060,259,0,168,26,449,160,3.57446e+06
2.37122e+06,1.17892e+06,22683,2780,2061,264,0,163,26,451,167,3.57877e+06
2.37626e+06,1.17823e+06,22753,2771,2044,257,0,151,28,455,163,3.58314e+06
2.38116e+06,1.17752e+06,22839,2818,2012,264,0,148,29,453,169,3.58744e+06
2.38605e+06,1.17691e+06,22932,2773,2033,266,0,137,27,457,171,3.59179e+06
2.39094e+06,1.17628e+06,23021,2789,2000,265,0,135,23,455,178,3.59612e+06
2.39582e+06,1.17562e+06,23080,2758,1995,266,0,148,22,437,170,3.60036e+06
2.40074e+06,1.17477e+06,23151,2772,1958,253,0,161,26,419,175,3.60447e+06
2.4056e+06,1.1741e+06,23226,2734,1973,263,0,159,28,421,178,3.60872e+06
2.41063e+06,1.17324e+06,23294,2744,1984,256,0,166,32,403,179,3.61296e+06
2.41557e+06,1.1724e+06,23381,2788,1957,259,0,169,32,391,192,3.61717e+06
2.4205e+06,1.17166e+06,23453,2756,1980,265,0,178,35,386,191,3.62144e+06
2.42529e+06,1.17094e+06,23552,2749,1979,253,0,171,37,376,197,3.62559e+06
2.4301e+06,1.1701e+06,23626,2800,1976,258,0,173,35,364,206,3.62968e+06
2.4351e+06,1.16928e+06,23724,2862,1953,260,0,170,35,369,203,3.63399e+06
2.43995e+06,1.16855e+06,23828,2847,1961,262,0,170,35,371,208,3.63821e+06
2.44487e+06,1.16787e+06,23927,2860,1940,255,0,169,35,368,208,3.64254e+06
2.44974e+06,1.16715e+06,23994,2879,1947,254,0,163,35,378,212,3.64678e+06
2.4546e+06,1.16647e+06,24062,2832,1966,258,0,167,36,373,208,3.651e+06
2.45948e+06,1.16573e+06,24159,2834,1982,263,0,164,35,371,205,3.65526e+06
2.46438e+06,1.16493e+06,24242,2783,2012,276,0,157,33,372,211,3.65942e+06
2.46938e+06,1.16422e+06,24326,2816,1978,266,0,152,33,374,212,3.66379e+06
2.47436e+06,1.16345e+06,24409,2857,1964,270,0,154,29,388,209,3.66812e+06
2.47926e+06,1.16267e+06,24488,2836,1987,277,0,161,31,381,208,3.67233e+06
2.48414e+06,1.16196e+06,24559,2863,1960,275,0,161,32,386,207,3.67656e+06
2.48901e+06,1.16117e+06,24644,2888,1967,278,0,167,29,371,215,3.68077e+06
2.49376e+06,1.1604e+06,24736,2955,1910,278,0,164,32,366,226,3.68485e+06
2.49861e+06,1.1597e+06,24797,2935,1931,297,0,164,37,361,229,3.68909e+06
2.50349e+06,1.15896e+06,24856,2908,1988,294,0,153,44,352,237,3.69331e+06
2.50828e+06,1.15822e+06,24937,2893,2011,289,0,167,41,346,239,3.69745e+06
2.51317e+06,1.15756e+06,25016,2878,2018,279,0,159,35,346,249,3.70174e+06
2.51802e+06,1.15678e+06,25091,2893,1997,285,0,166,35,345,247,3.70589e+06
2.52287e+06,1.1559e+06,25174,2926,2036,278,0,162,36,348,250,3.71e+06
2.52778e+06,1.1552e+06,25241,2917,2020,272,0,164,34,352,257,3.71425e+06
2.53266e+06,1.15451e+06,25346,2882,2018,268,0,154,33,358,258,3.71851e+06
2.53758e+06,1.1538e+06,25430,2926,1968,266,0,156,33,352,264,3.72279e+06
2.54244e+06,1.15313e+06,25504,2962,1991,254,0,158,37,353,261,3.72712e+06
2.54726e+06,1.15245e+06,25569,2894,2040,271,0,128,40,234,412,3.73132e+06
2.55222e+06,1.15165e+06,25611,2875,2045,264,0,133,37,246,400,3.7355e+06
2.5571e+06,1.15083e+06,25691,2864,2041,259,0,132,39,257,392,3.73962e+06
2.56197e+06,1.15005e+06,25777,2911,2005,267,0,133,37,254,399,3.74382e+06
2.56699e+06,1.14933e+06,25826,2941,2034,255,0,150,32,258,386,3.74824e+06
2.57197e+06,1.14864e+06,25882,2924,1993,263,0,145,32,246,404,3.75252e+06
2.57696e+06,1.14783e+06,25965,2939,1963,258,0,138,32,249,401,3.75675e+06
2.58182e+06,1.14712e+06,26017,2904,1980,261,0,154,25,247,399,3.76096e+06
2.58676e+06,1.14633e+06,26089,2918,1951,263,0,154,25,272,393,3.76518e+06
2.59156e+06,1.14564e+06,26169,2873,1954,262,0,159,26,272,402,3.76934e+06
2.59643e+06,1.14494e+06,26247,2855,1945,259,0,170,33,265,401,3.77357e+06
2.60128e+06,1.14403e+06,26314,2933,1935,257,0,172,27,265,406,3.77764e+06
2.60604e+06,1.1433e+06,26399,2937,1946,282,0,168,31,266,394,3.78179e+06
2.61092e+06,1.14248e+06,26469,2961,1908,276,0,178,35,259,395,3.78591e+06
2.61577e+06,1.14172e+06,26559,2946,1926,268,0,193,31,250,391,3.79008e+06
2.62044e+06,1.14101e+06,26629,3000,1926,282,0,181,37,270,386,3.79419e+06
2.62527e+06,1.14021e+06,26714,3056,1936,289,0,173,34,279,387,3.79837e+06
2.63008e+06,1.13946e+06,26786,3008,2026,286,0,175,37,269,389,3.80255e+06
2.63491e+06,1.13867e+06,26890,2996,2032,274,0,162,34,284,381,3.80666e+06
2.63983e+06,1.13779e+06,26945,2983,2042,287,0,167,32,279,376,3.81076e+06
2.64473e+06,1.13712e+06,27026,2945,2037,272,0,159,38,282,376,3.81501e+06
2.64939e+06,1.13633e+06,27097,2931,2086,277,0,148,35,301,377,3.81899e+06
2.65419e+06,1.13554e+06,27179,2888,2099,294,0,153,29,294,382,3.82306e+06
2.65902e+06,1.13474e+06,27264,2906,2060,288,0,168,29,286,383,3.82716e+06
2.66405e+06,1.13395e+06,27346,2891,2058,292,0,170,25,304,336,3.83144e+06
2.66888e+06,1.13313e+06,27421,2927,2043,279,0,173,25,294,354,3.83554e+06
2.67365e+06,1.13236e+06,27491,2906,2057,280,0,180,22,287,357,3.83961e+06
2.67862e+06,1.13146e+06,27566,2847,2060,273,0,183,19,283,356,3.8437e+06
2.68344e+06,1.13063e+06,27649,2896,2022,281,0,182,23,265,362,3.84777e+06
2.68819e+06,1.12994e+06,27738,2888,2021,272,0,185,26,256,362,3.8519e+06
2.693e+06,1.12905e+06,27809,2930,2006,250,0,187,27,259,360,3.8559e+06
2.69778e+06,1.12826e+06,27855,2938,2013,254,0,178,25,262,372,3.85996e+06
2.70258e+06,1.12758e+06,27961,2932,1967,256,0,153,30,265,381,3.86413e+06
2.70735e+06,1.12676e+06,28025,2937,1950,244,0,158,29,255,392,3.86813e+06
2.71221e+06,1.12591e+06,28097,2928,1992,248,0,147,33,260,392,3.87225e+06
2.71688e+06,1.125e+06,28167,2991,1986,259,0,158,33,247,390,3.87613e+06
2.7217e+06,1.12419e+06,28254,2952,2011,271,0,159,35,247,386,3.88023e+06
2.72655e+06,1.12341e+06,28316,2978,1987,269,0,153,36,236,405,3.88436e+06
2.73128e+06,1.12261e+06,28381,3000,1957,283,0,147,36,236,416,3.88837e+06
2.73606e+06,1.12193e+06,28442,2990,1971,278,0,145,35,239,419,3.89253e+06
2.74075e+06,1.12113e+06,28507,2995,1962,281,0,141,30,242,422,3.89649e+06
2.74546e+06,1.12037e+06,28581,3020,1993,282,0,132,30,241,426,3.90056e+06
2.75029e+06,1.11959e+06,28662,3013,1971,283,0,132,28,241,428,3.90467e+06
2.75498e+06,1.11887e+06,28731,2990,2002,280,0,128,27,237,429,3.9087e+06
2.75967e+06,1.11811e+06,28803,3029,2049,275,0,135,25,223,445,3.91279e+06
2.76455e+06,1.11721e+06,28876,3066,2024,268,0,126,30,223,448,3.91686e+06
2.76932e+06,1.1164e+06,28925,3041,2060,262,0,126,28,216,448,3.92085e+06
2.77406e+06,1.1157e+06,29003,3039,2037,262,0,132,28,201,458,3.92495e+06
2.77878e+06,1.11484e+06,29075,3038,2048,279,0,138,36,197,456,3.92892e+06
2.78348e+06,1.11405e+06,29151,3004,2063,274,0,137,39,194,456,3.93287e+06
2.78824e+06,1.11329e+06,29218,2947,2092,280,0,132,39,189,469,3.93692e+06
2.79306e+06,1.11249e+06,29279,2941,2101,271,0,130,31,193,464,3.94099e+06
2.79778e+06,1.11167e+06,29357,2904,2095,277,0,126,37,188,471,3.94492e+06
2.80239e+06,1.11082e+06,29435,2950,2103,286,0,139,34,191,462,3.94882e+06
2.80716e+06,1.10995e+06,29494,2966,2092,297,0,146,26,185,467,3.95279e+06
2.81194e+06,1.1092e+06,29563,2948,2062,313,0,132,24,200,462,3.95686e+06
2.81673e+06,1.10837e+06,29644,2939,2004,323,0,126,26,199,464,3.96084e+06
2.82149e+06,1.10741e+06,29723,2946,1990,309,0,123,30,209,449,3.9647e+06
2.82623e+06,1.1066e+06,29803,2927,1959,306,0,138,24,197,455,3.96866e+06
2.83102e+06,1.10574e+06,29864,2970,1956,304,0,131,27,185,461,3.97269e+06
2.83579e+06,1.10497e+06,29916,3007,1948,295,0,135,28,173,469,3.97676e+06
2.84055e+06,1.10418e+06,29972,3015,1921,302,0,133,28,166,476,3.98077e+06
2.84519e+06,1.10331e+06,30027,3086,1931,295,0,139,25,153,482,3.98466e+06
2.84984e+06,1.10254e+06,30092,3088,1937,276,0,132,26,149,494,3.9886e+06
2.85453e+06,1.10172e+06,30148,3042,1965,268,0,134,27,159,482,3.9925e+06
2.85919e+06,1.10101e+06,30205,3026,1971,277,0,115,22,179,480,3.9965e+06
2.86388e+06,1.10024e+06,30258,3019,1954,279,0,120,25,168,473,4.00044e+06
2.86868e+06,1.0994e+06,30306,3076,1949,277,0,121,27,171,472,4.00451e+06
2.87332e+06,1.09854e+06,30354,3086,2009,276,0,115,31,178,457,4.0084e+06
2.87809e+06,1.09771e+06,30410,3038,2030,290,0,119,37,163,468,4.01238e+06
2.88271e+06,1.09688e+06,30461,3003,2041,284,0,111,40,164,461,4.01618e+06
2.88737e+06,1.09603e+06,30510,2994,2054,300,0,112,38,156,478,4.02007e+06
2.89216e+06,1.09515e+06,30551,3023,2040,325,0,118,39,163,469,4.02407e+06
