male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
195636,193923,73,69,65,62,63,61,0,0,5727,5706,8,6,0,1,0,0,0,0
192833,189480,174,165,157,145,153,140,0,0,26204,25430,9,13,5,7,0,0,0,0
173494,170056,159,170,147,156,142,151,0,0,45403,44762,6,7,5,5,0,0,0,0
153918,151711,147,139,130,119,130,117,0,0,55186,54575,7,11,10,10,0,0,0,0
137710,134971,123,109,114,98,112,95,0,0,60842,59319,2,2,6,9,0,0,0,0
122371,119345,111,82,101,75,100,75,0,0,61921,60293,3,2,7,5,0,0,0,0
108169,105931,194,193,106,97,87,82,0,0,60020,58864,1,1,3,3,15,9,0,0
96363,94397,283,240,134,135,120,126,0,0,57139,56140,0,1,4,2,19,13,0,0
84255,83702,318,332,125,129,104,115,0,0,53086,52515,0,1,2,3,11,10,0,0
73305,73155,365,351,153,149,126,130,0,0,48259,48580,3,3,2,1,13,16,0,0
62068,63724,377,356,137,130,109,115,0,0,42451,43447,3,4,1,0,21,20,0,0
50919,53152,324,315,142,157,122,144,0,0,35553,37054,1,2,2,2,20,23,0,0
39342,43401,334,330,107,79,85,61,0,0,27728,30701,1,2,2,0,16,19,0,0
28250,32569,243,296,82,72,72,66,0,0,20314,23389,0,0,1,0,9,19,0,0
18387,22473,158,202,54,45,39,41,0,0,13387,16422,0,0,0,0,7,8,0,0
10645,13765,91,147,24,35,21,32,0,0,7847,10217,0,0,0,0,8,12,0,0
5184,7336,54,67,23,15,15,12,0,0,3830,5489,1,0,0,0,1,0,0,0
2284,3367,19,23,5,3,5,2,0,0,1739,2538,0,0,0,0,1,0,0,0
730,1109,2,15,1,2,1,2,0,0,523,841,0,0,0,0,1,0,0,0
138,234,0,4,0,0,0,0,0,0,108,178,0,0,0,0,0,0,0,0
