male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194065,192087,49,45,46,37,46,37,0,0,3753,3728,4,8,0,0,0,0,0,0
195800,192607,139,101,122,89,121,87,0,0,19180,18814,13,10,6,4,0,0,0,0
181125,177674,139,128,130,120,130,118,0,0,41028,40055,3,3,6,6,0,0,0,0
160874,158517,128,128,117,122,116,121,0,0,52947,52656,5,1,7,5,0,0,0,0
143355,140589,114,101,104,92,103,92,0,0,59855,58302,2,0,8,9,0,0,0,0
127422,124853,88,79,78,70,78,70,0,0,61949,60783,2,0,8,9,0,0,0,0
112953,110370,186,175,130,88,111,78,0,0,60958,59620,2,2,3,7,6,9,0,0
100194,97976,235,212,137,111,125,102,0,0,57968,56938,2,2,7,2,15,15,0,0
87389,87402,259,269,131,139,116,120,0,0,53982,53799,1,2,2,1,12,18,0,0
76410,76325,326,290,171,139,144,124,0,0,49549,49853,1,2,1,0,22,17,0,0
64983,66436,311,306,147,146,122,121,0,0,43790,44849,0,0,0,2,14,21,0,0
53285,55760,287,234,160,130,142,120,0,0,36834,38444,0,1,0,2,17,13,0,0
41423,45574,282,266,108,89,77,78,0,0,28897,32034,0,1,0,1,23,14,0,0
29949,34496,206,256,89,70,75,63,0,0,21209,24430,0,2,0,2,14,12,0,0
19410,23765,139,190,68,58,56,47,0,0,14071,17130,1,1,1,2,9,12,0,0
11327,14594,87,117,42,38,37,35,0,0,8293,10748,1,0,0,0,11,3,0,0
5474,7550,41,65,22,18,19,15,0,0,4036,5626,0,0,0,0,1,8,0,0
2286,3434,13,35,9,5,8,4,0,0,1695,2548,0,0,0,0,0,1,0,0
771,1211,6,9,3,5,3,2,0,0,558,922,0,0,0,0,0,1,0,0
154,232,2,1,1,0,1,0,0,0,119,177,0,0,0,0,0,0,0,0
