activations, totalPop,,
58,0,404312
60,0,405030
76,0,405703
57,0,406356
56,0,407032
60,0,407742
67,0,408412
53,0,409071
63,0,409838
53,0,410515
54,0,411135
76,0,411843
52,0,412520
67,0,413195
63,0,413962
55,0,414603
53,0,415306
66,0,416002
52,0,416699
66,0,417390
74,0,418118
79,0,418810
66,0,419490
68,0,420164
67,0,420928
73,0,421607
81,0,422329
73,0,423029
59,0,423735
59,0,424479
48,0,425171
63,0,425895
68,0,426549
69,0,427302
56,0,428083
63,0,428733
74,0,429501
88,0,430188
68,0,430930
62,0,431637
53,0,432326
62,0,433074
71,0,433814
60,0,434556
83,0,435239
74,0,435973
71,0,436774
65,0,437461
87,0,438164
63,0,438939
68,0,439615
73,0,440394
71,0,441141
78,0,441880
62,0,442607
72,0,443387
70,0,444108
73,0,444860
66,0,445556
75,0,446310
90,0,447072
79,0,447827
60,0,448578
67,0,449349
66,0,450076
63,0,450873
66,0,451619
79,0,452347
79,0,453110
86,0,453885
70,0,454659
64,0,455371
74,0,456142
83,0,456920
88,0,457676
63,0,458454
89,0,459280
89,0,459997
80,0,460757
81,0,461540
68,0,462319
57,0,463107
81,0,463878
73,0,464611
91,0,465403
79,0,466195
77,0,466991
82,0,467766
68,0,468560
77,0,469333
55,0,470160
85,0,470915
89,0,471690
73,0,472479
68,0,473320
79,0,474057
84,0,474876
66,0,475680
71,0,476477
72,0,477282
78,0,478086
69,0,478880
79,0,479684
77,0,480481
83,0,481291
88,0,482081
80,0,482931
77,0,483730
63,0,484529
72,0,485391
71,0,486139
96,0,486948
82,0,487797
76,0,488629
85,0,489437
88,0,490247
90,0,491034
83,0,491879
76,0,492724
89,0,493499
88,0,494379
69,0,495164
86,0,496053
84,0,496841
78,0,497713
78,0,498499
62,0,499368
87,0,500200
93,0,501037
79,0,501892
73,0,502719
85,0,503569
81,0,504412
85,0,505228
93,0,506101
106,0,506893
84,0,507817
67,0,508690
93,0,509525
88,0,510319
95,0,511204
88,0,512041
96,0,512938
87,0,513746
84,0,514610
107,0,515522
95,0,516370
93,0,517245
70,0,518096
87,0,518966
103,0,519872
88,0,520747
95,0,521613
120,0,522503
93,0,523362
84,0,524215
81,0,525109
96,0,525975
110,0,526839
89,0,527742
108,0,528631
86,0,529530
105,0,530417
86,0,531291
85,0,532168
84,0,533088
92,0,533985
83,0,534849
102,0,535763
90,0,536687
86,0,537560
95,0,538479
87,0,539384
86,0,540231
92,0,541174
90,0,542087
89,0,543026
91,0,543909
101,0,544817
96,0,545750
81,0,546625
79,0,547542
106,0,548477
78,0,549427
98,0,550340
98,0,551230
95,0,552155
100,0,553065
75,0,554016
84,0,554920
99,0,555900
103,0,556822
110,0,557736
86,0,558686
86,0,559617
92,0,560549
99,0,561491
87,0,562452
99,0,563414
91,0,564320
100,0,565295
110,0,566229
114,0,567208
99,0,568082
92,0,569127
102,0,569991
107,0,570985
117,0,571932
112,0,572904
99,0,573865
112,0,574802
86,0,575788
108,0,576754
88,0,577713
110,0,578659
98,0,579676
101,0,580649
117,0,581597
87,0,582602
88,0,583572
99,0,584541
107,0,585512
96,0,586523
96,0,587519
100,0,588496
114,0,589429
97,0,590472
97,0,591461
96,0,592436
102,0,593406
117,0,594412
104,0,595393
94,0,596411
104,0,597356
105,0,598435
119,0,599453
117,0,600478
113,0,601418
121,0,602470
112,0,603441
108,0,604449
108,0,605430
96,0,606482
89,0,607469
111,0,608533
99,0,609494
103,0,610576
106,0,611586
118,0,612581
118,0,613618
119,0,614675
95,0,615722
101,0,616720
106,0,617731
105,0,618816
104,0,619854
113,0,620862
122,0,621877
115,0,622916
123,0,623960
108,0,625043
124,0,626109
116,0,627154
102,0,628187
134,0,629254
109,0,630307
113,0,631361
125,0,632432
124,0,633434
102,0,634543
131,0,635604
102,0,636690
96,0,637745
116,0,638837
118,0,639880
95,0,641007
127,0,642030
104,0,643093
130,0,644188
126,0,645270
120,0,646335
118,0,647474
134,0,648513
112,0,649619
104,0,650684
128,0,651756
117,0,652931
136,0,653940
120,0,655095
123,0,656131
105,0,657255
123,0,658350
116,0,659466
134,0,660562
129,0,661682
111,0,662805
102,0,663921
107,0,665018
144,0,666037
137,0,667198
113,0,668345
134,0,669468
105,0,670576
131,0,671716
130,0,672854
117,0,673970
124,0,675076
136,0,676229
128,0,677398
137,0,678510
121,0,679679
124,0,680758
121,0,681889
109,0,683091
110,0,684219
93,0,685380
139,0,686542
151,0,687672
133,0,688821
125,0,689934
130,0,691112
137,0,692281
151,0,693422
140,0,694581
130,0,695761
129,0,696924
162,0,698089
128,0,699318
122,0,700430
126,0,701624
149,0,702837
139,0,703972
133,0,705151
146,0,706342
109,0,707501
113,0,708636
152,0,709895
141,0,711088
126,0,712265
123,0,713441
100,0,714684
139,0,715875
123,0,717073
130,0,718293
130,0,719498
135,0,720654
131,0,721905
120,0,723087
138,0,724296
122,0,725532
108,0,726809
135,0,727983
145,0,729164
137,0,730418
135,0,731606
149,0,732864
145,0,734075
128,0,735356
136,0,736586
142,0,737777
160,0,739012
135,0,740282
147,0,741504
137,0,742760
142,0,743990
143,0,745246
144,0,746470
145,0,747727
137,0,748979
131,0,750232
135,0,751539
138,0,752756
157,0,754013
133,0,755206
139,0,756530
150,0,757812
145,0,759080
142,0,760411
120,0,761636
146,0,762845
146,0,764206
129,0,765453
159,0,766784
129,0,767998
147,0,769327
144,0,770630
154,0,771913
152,0,773226
144,0,774516
171,0,775769
151,0,777073
145,0,778382
137,0,779709
135,0,781007
153,0,782356
138,0,783625
149,0,784936
145,0,786246
142,0,787562
165,0,788880
156,0,790160
138,0,791600
149,0,792805
155,0,794165
152,0,795538
169,0,796867
141,0,798213
145,0,799526
154,0,800873
150,0,802207
158,0,803610
164,0,804925
156,0,806255
158,0,807626
168,0,808973
156,0,810332
130,0,811722
167,0,813068
133,0,814406
157,0,815722
162,0,817125
140,0,818523
151,0,819878
164,0,821231
165,0,822585
164,0,823971
165,0,825366
159,0,826765
142,0,828164
165,0,829532
180,0,830943
167,0,832267
143,0,833696
135,0,835106
144,0,836513
127,0,837906
169,0,839350
167,0,840702
136,0,842159
155,0,843570
147,0,844927
170,0,846395
175,0,847767
154,0,849202
171,0,850621
150,0,852068
166,0,853507
160,0,854936
163,0,856327
176,0,857790
166,0,859254
155,0,860684
158,0,862076
171,0,863546
165,0,865030
156,0,866478
170,0,867895
172,0,869391
159,0,870802
162,0,872269
154,0,873745
179,0,875228
129,0,876662
143,0,878208
139,0,879660
164,0,881111
165,0,882595
158,0,884096
168,0,885545
153,0,887065
176,0,888489
176,0,890021
157,0,891457
172,0,893024
179,0,894485
169,0,895993
170,0,897538
173,0,898998
171,0,900532
177,0,902003
155,0,903510
161,0,905120
186,0,906585
185,0,908019
187,0,909660
161,0,911134
173,0,912618
197,0,914119
184,0,915671
189,0,917245
188,0,918748
172,0,920344
172,0,921837
194,0,923405
171,0,924948
169,0,926494
155,0,928069
174,0,929610
169,0,931189
198,0,932724
193,0,934293
178,0,935885
194,0,937379
157,0,939016
190,0,940609
186,0,942180
184,0,943804
199,0,945303
173,0,946929
156,0,948495
170,0,950079
186,0,951677
164,0,953286
169,0,954941
167,0,956510
196,0,958144
184,0,959690
173,0,961278
167,0,962908
182,0,964480
189,0,966121
202,0,967754
192,0,969334
181,0,971062
185,0,972632
187,0,974286
206,0,975885
193,0,977527
190,0,979180
178,0,980712
200,0,982498
191,0,984128
188,0,985703
182,0,987391
199,0,989068
175,0,990685
179,0,992367
194,0,994051
183,0,995750
196,0,997392
203,0,999049
195,0,1.00073e+06
181,0,1.00238e+06
220,0,1.00413e+06
206,0,1.00578e+06
170,0,1.00744e+06
168,0,1.00918e+06
206,0,1.01082e+06
202,0,1.01258e+06
189,0,1.01423e+06
200,0,1.01586e+06
162,0,1.01762e+06
206,0,1.01936e+06
204,0,1.0211e+06
209,0,1.0227e+06
202,0,1.02447e+06
199,0,1.02625e+06
168,0,1.02792e+06
197,0,1.02964e+06
187,0,1.03141e+06
192,0,1.03306e+06
222,0,1.03484e+06
220,0,1.03658e+06
195,0,1.03826e+06
183,0,1.04008e+06
191,0,1.04183e+06
205,0,1.0435e+06
213,0,1.04528e+06
202,0,1.04713e+06
206,0,1.04872e+06
210,0,1.05055e+06
196,0,1.05229e+06
212,0,1.05412e+06
189,0,1.05589e+06
177,0,1.05766e+06
190,0,1.05942e+06
214,0,1.06118e+06
208,0,1.06294e+06
202,0,1.0648e+06
166,0,1.06652e+06
187,0,1.06834e+06
224,0,1.07011e+06
210,0,1.07192e+06
217,0,1.07367e+06
214,0,1.0755e+06
204,0,1.07726e+06
203,0,1.07912e+06
223,0,1.0809e+06
233,0,1.08268e+06
212,0,1.08453e+06
188,0,1.08639e+06
209,0,1.0882e+06
246,0,1.09005e+06
211,0,1.09184e+06
216,0,1.09369e+06
202,0,1.09549e+06
206,0,1.09735e+06
192,0,1.09915e+06
183,0,1.10102e+06
228,0,1.10287e+06
224,0,1.1047e+06
219,0,1.1066e+06
253,0,1.10844e+06
209,0,1.11025e+06
216,0,1.11223e+06
197,0,1.11403e+06
206,0,1.11587e+06
218,0,1.11781e+06
214,0,1.11964e+06
206,0,1.12152e+06
219,0,1.12344e+06
233,0,1.12519e+06
212,0,1.12715e+06
244,0,1.129e+06
220,0,1.13092e+06
220,0,1.13282e+06
214,0,1.1348e+06
212,0,1.13669e+06
236,0,1.13857e+06
230,0,1.14048e+06
227,0,1.1423e+06
236,0,1.14426e+06
206,0,1.1462e+06
211,0,1.14817e+06
240,0,1.15003e+06
223,0,1.15197e+06
227,0,1.15394e+06
222,0,1.15584e+06
242,0,1.15782e+06
200,0,1.15972e+06
204,0,1.16165e+06
253,0,1.16366e+06
222,0,1.16558e+06
237,0,1.16751e+06
223,0,1.16951e+06
255,0,1.17144e+06
242,0,1.17339e+06
232,0,1.17538e+06
225,0,1.17744e+06
242,0,1.17933e+06
242,0,1.1813e+06
231,0,1.18332e+06
238,0,1.18527e+06
226,0,1.18728e+06
220,0,1.18925e+06
258,0,1.19131e+06
257,0,1.19325e+06
214,0,1.19522e+06
214,0,1.1972e+06
231,0,1.19926e+06
236,0,1.20126e+06
242,0,1.20336e+06
228,0,1.20526e+06
224,0,1.20734e+06
220,0,1.20941e+06
251,0,1.21134e+06
264,0,1.21339e+06
229,0,1.21543e+06
225,0,1.21744e+06
250,0,1.21951e+06
244,0,1.22161e+06
236,0,1.22361e+06
262,0,1.22564e+06
228,0,1.22776e+06
239,0,1.22977e+06
199,0,1.23181e+06
225,0,1.23382e+06
232,0,1.23597e+06
270,0,1.238e+06
262,0,1.24013e+06
245,0,1.2422e+06
242,0,1.24431e+06
227,0,1.24636e+06
247,0,1.24846e+06
234,0,1.2506e+06
268,0,1.25264e+06
234,0,1.25481e+06
247,0,1.25682e+06
259,0,1.25894e+06
250,0,1.26108e+06
230,0,1.26317e+06
258,0,1.26528e+06
241,0,1.26749e+06
248,0,1.26956e+06
245,0,1.27172e+06
246,0,1.27387e+06
231,0,1.27604e+06
233,0,1.27812e+06
303,0,1.28024e+06
266,0,1.2824e+06
269,0,1.28454e+06
239,0,1.28678e+06
269,0,1.28887e+06
242,0,1.29101e+06
263,0,1.2932e+06
241,0,1.29536e+06
230,0,1.2976e+06
254,0,1.29972e+06
258,0,1.30186e+06
245,0,1.30403e+06
261,0,1.3062e+06
235,0,1.30844e+06
232,0,1.31064e+06
239,0,1.31282e+06
238,0,1.31502e+06
261,0,1.31725e+06
231,0,1.31938e+06
276,0,1.3217e+06
241,0,1.32388e+06
261,0,1.32609e+06
263,0,1.32836e+06
240,0,1.33056e+06
255,0,1.33281e+06
255,0,1.33503e+06
265,0,1.33728e+06
267,0,1.33951e+06
244,0,1.34178e+06
282,0,1.34399e+06
256,0,1.34628e+06
268,0,1.34851e+06
270,0,1.3508e+06
267,0,1.35309e+06
288,0,1.35529e+06
291,0,1.35757e+06
284,0,1.35982e+06
263,0,1.36216e+06
303,0,1.36444e+06
271,0,1.36674e+06
254,0,1.36897e+06
256,0,1.37131e+06
263,0,1.3736e+06
253,0,1.37592e+06
250,0,1.37825e+06
266,0,1.38055e+06
267,0,1.38282e+06
271,0,1.38518e+06
246,0,1.38752e+06
252,0,1.38984e+06
307,0,1.39209e+06
264,0,1.3945e+06
259,0,1.39682e+06
279,0,1.39918e+06
277,0,1.40152e+06
303,0,1.40381e+06
276,0,1.40623e+06
284,0,1.40857e+06
283,0,1.41096e+06
260,0,1.41333e+06
273,0,1.41562e+06
278,0,1.41807e+06
250,0,1.42042e+06
244,0,1.42277e+06
276,0,1.42513e+06
241,0,1.42758e+06
306,0,1.43002e+06
255,0,1.43241e+06
295,0,1.43484e+06
267,0,1.43718e+06
275,0,1.43963e+06
261,0,1.44203e+06
285,0,1.44445e+06
260,0,1.44686e+06
285,0,1.44931e+06
284,0,1.45172e+06
254,0,1.45421e+06
284,0,1.4566e+06
274,0,1.459e+06
260,0,1.46144e+06
280,0,1.46403e+06
275,0,1.46639e+06
260,0,1.46885e+06
299,0,1.47137e+06
256,0,1.47388e+06
274,0,1.47629e+06
281,0,1.47872e+06
256,0,1.48126e+06
280,0,1.48369e+06
299,0,1.48621e+06
311,0,1.48874e+06
305,0,1.49117e+06
325,0,1.49371e+06
306,0,1.49619e+06
272,0,1.49873e+06
305,0,1.50119e+06
261,0,1.50373e+06
308,0,1.5063e+06
262,0,1.50882e+06
287,0,1.5113e+06
294,0,1.5138e+06
294,0,1.51638e+06
295,0,1.51889e+06
307,0,1.52145e+06
299,0,1.524e+06
277,0,1.52663e+06
304,0,1.52918e+06
296,0,1.53173e+06
305,0,1.53429e+06
292,0,1.53688e+06
282,0,1.5395e+06
293,0,1.542e+06
303,0,1.54461e+06
319,0,1.54715e+06
313,0,1.54978e+06
309,0,1.55239e+06
315,0,1.55501e+06
287,0,1.55753e+06
294,0,1.56025e+06
298,0,1.56277e+06
324,0,1.56544e+06
311,0,1.56804e+06
307,0,1.57069e+06
300,0,1.57336e+06
307,0,1.57595e+06
316,0,1.57853e+06
313,0,1.58133e+06
310,0,1.58386e+06
289,0,1.58662e+06
340,0,1.58926e+06
299,0,1.59188e+06
322,0,1.59454e+06
292,0,1.59722e+06
292,0,1.59998e+06
306,0,1.60256e+06
310,0,1.6053e+06
320,0,1.60808e+06
292,0,1.6107e+06
318,0,1.61342e+06
318,0,1.61607e+06
335,0,1.61878e+06
314,0,1.62148e+06
314,0,1.6242e+06
321,0,1.62698e+06
268,0,1.62972e+06
309,0,1.63244e+06
326,0,1.63518e+06
315,0,1.63789e+06
317,0,1.64063e+06
284,0,1.64345e+06
315,0,1.64611e+06
353,0,1.64887e+06
327,0,1.65173e+06
328,0,1.65445e+06
307,0,1.65728e+06
336,0,1.66001e+06
335,0,1.66282e+06
326,0,1.66562e+06
317,0,1.66835e+06
320,0,1.67117e+06
346,0,1.67405e+06
317,0,1.6768e+06
313,0,1.67957e+06
342,0,1.68248e+06
335,0,1.68523e+06
349,0,1.68806e+06
344,0,1.69097e+06
299,0,1.69375e+06
356,0,1.69656e+06
303,0,1.69943e+06
323,0,1.70228e+06
309,0,1.70519e+06
329,0,1.70792e+06
317,0,1.71085e+06
320,0,1.71367e+06
336,0,1.71662e+06
345,0,1.71949e+06
322,0,1.72234e+06
303,0,1.72531e+06
342,0,1.72811e+06
365,0,1.73104e+06
336,0,1.73395e+06
334,0,1.73689e+06
341,0,1.73977e+06
331,0,1.74272e+06
338,0,1.74561e+06
334,0,1.74856e+06
371,0,1.75152e+06
345,0,1.75446e+06
345,0,1.75734e+06
366,0,1.76038e+06
335,0,1.76315e+06
358,0,1.76624e+06
322,0,1.76919e+06
373,0,1.77214e+06
333,0,1.77514e+06
326,0,1.77811e+06
361,0,1.78102e+06
334,0,1.78407e+06
347,0,1.78704e+06
350,0,1.79002e+06
326,0,1.79304e+06
391,0,1.79605e+06
314,0,1.79906e+06
369,0,1.80209e+06
377,0,1.8051e+06
346,0,1.80816e+06
357,0,1.81113e+06
343,0,1.81422e+06
345,0,1.8173e+06
362,0,1.82027e+06
375,0,1.8234e+06
345,0,1.8264e+06
357,0,1.8295e+06
417,0,1.83258e+06
351,0,1.83554e+06
377,0,1.83863e+06
380,0,1.84177e+06
349,0,1.84486e+06
349,0,1.848e+06
325,0,1.85107e+06
338,0,1.85416e+06
326,0,1.85723e+06
353,0,1.86043e+06
370,0,1.86359e+06
372,0,1.8667e+06
382,0,1.86976e+06
368,0,1.87291e+06
388,0,1.87608e+06
360,0,1.87924e+06
376,0,1.8823e+06
357,0,1.88558e+06
401,0,1.88868e+06
378,0,1.89185e+06
413,0,1.89504e+06
387,0,1.89817e+06
365,0,1.90136e+06
366,0,1.90452e+06
364,0,1.90775e+06
351,0,1.91091e+06
401,0,1.91416e+06
376,0,1.91746e+06
385,0,1.92058e+06
354,0,1.92382e+06
359,0,1.92703e+06
384,0,1.93024e+06
392,0,1.93354e+06
372,0,1.93673e+06
375,0,1.93997e+06
395,0,1.94328e+06
367,0,1.94649e+06
405,0,1.9497e+06
360,0,1.95304e+06
384,0,1.95629e+06
383,0,1.95962e+06
434,0,1.96283e+06
384,0,1.96617e+06
366,0,1.96942e+06
390,0,1.97276e+06
406,0,1.9761e+06
385,0,1.9794e+06
420,0,1.98275e+06
444,0,1.98613e+06
369,0,1.98934e+06
374,0,1.99274e+06
441,0,1.99601e+06
401,0,1.99938e+06
387,0,2.00281e+06
404,0,2.00613e+06
352,0,2.00947e+06
409,0,2.01289e+06
407,0,2.01616e+06
395,0,2.0196e+06
406,0,2.02302e+06
372,0,2.02641e+06
395,0,2.02976e+06
417,0,2.03321e+06
407,0,2.03663e+06
386,0,2.04e+06
388,0,2.04344e+06
367,0,2.0468e+06
424,0,2.05029e+06
392,0,2.05366e+06
402,0,2.05713e+06
365,0,2.0606e+06
387,0,2.06416e+06
439,0,2.06752e+06
415,0,2.07102e+06
413,0,2.0745e+06
408,0,2.07794e+06
392,0,2.08149e+06
453,0,2.08499e+06
413,0,2.08843e+06
386,0,2.09192e+06
372,0,2.09533e+06
413,0,2.09904e+06
421,0,2.10245e+06
409,0,2.106e+06
399,0,2.10954e+06
411,0,2.11313e+06
417,0,2.1167e+06
412,0,2.12018e+06
439,0,2.12379e+06
400,0,2.12735e+06
422,0,2.13087e+06
445,0,2.13438e+06
430,0,2.13806e+06
425,0,2.14159e+06
415,0,2.14521e+06
420,0,2.14886e+06
432,0,2.15246e+06
459,0,2.15595e+06
444,0,2.1596e+06
407,0,2.16328e+06
423,0,2.16687e+06
408,0,2.17053e+06
424,0,2.17418e+06
401,0,2.17786e+06
440,0,2.18145e+06
440,0,2.18512e+06
434,0,2.18871e+06
431,0,2.19242e+06
431,0,2.19614e+06
441,0,2.19972e+06
460,0,2.20353e+06
448,0,2.20717e+06
432,0,2.21093e+06
457,0,2.21464e+06
414,0,2.21834e+06
451,0,2.22211e+06
421,0,2.22576e+06
455,0,2.22956e+06
430,0,2.23321e+06
455,0,2.23695e+06
463,0,2.24067e+06
445,0,2.24444e+06
464,0,2.24824e+06
463,0,2.25207e+06
430,0,2.25592e+06
478,0,2.2596e+06
439,0,2.26342e+06
455,0,2.26715e+06
451,0,2.27105e+06
435,0,2.27482e+06
423,0,2.27854e+06
474,0,2.28238e+06
485,0,2.28628e+06
432,0,2.29011e+06
459,0,2.29391e+06
430,0,2.29772e+06
434,0,2.30166e+06
462,0,2.30549e+06
438,0,2.30938e+06
475,0,2.31325e+06
494,0,2.31721e+06
467,0,2.32104e+06
486,0,2.32495e+06
455,0,2.32886e+06
507,0,2.33273e+06
466,0,2.33668e+06
453,0,2.34057e+06
484,0,2.34445e+06
465,0,2.34838e+06
476,0,2.35234e+06
463,0,2.35622e+06
438,0,2.36022e+06
463,0,2.36417e+06
483,0,2.36817e+06
430,0,2.37207e+06
485,0,2.37607e+06
502,0,2.38012e+06
469,0,2.38402e+06
457,0,2.38811e+06
459,0,2.39206e+06
504,0,2.39607e+06
462,0,2.40014e+06
415,0,2.40421e+06
466,0,2.40815e+06
454,0,2.41226e+06
469,0,2.41616e+06
468,0,2.42024e+06
440,0,2.4244e+06
482,0,2.42853e+06
458,0,2.43249e+06
466,0,2.43665e+06
448,0,2.44065e+06
494,0,2.44475e+06
479,0,2.44892e+06
490,0,2.45295e+06
502,0,2.45708e+06
496,0,2.46121e+06
492,0,2.46538e+06
514,0,2.46948e+06
502,0,2.4736e+06
461,0,2.47776e+06
488,0,2.4819e+06
548,0,2.48615e+06
487,0,2.49024e+06
499,0,2.49436e+06
520,0,2.49856e+06
495,0,2.50282e+06
490,0,2.50704e+06
511,0,2.51118e+06
485,0,2.51541e+06
518,0,2.51954e+06
516,0,2.52382e+06
485,0,2.52809e+06
499,0,2.53229e+06
509,0,2.5366e+06
515,0,2.54084e+06
498,0,2.54511e+06
508,0,2.54938e+06
490,0,2.5537e+06
496,0,2.55781e+06
489,0,2.56224e+06
515,0,2.56659e+06
535,0,2.57086e+06
534,0,2.57518e+06
514,0,2.57942e+06
484,0,2.58386e+06
521,0,2.58817e+06
480,0,2.59246e+06
514,0,2.59677e+06
541,0,2.60117e+06
496,0,2.60553e+06
475,0,2.60989e+06
507,0,2.61423e+06
518,0,2.61868e+06
529,0,2.62302e+06
555,0,2.62739e+06
506,0,2.63184e+06
526,0,2.63632e+06
526,0,2.64079e+06
529,0,2.64523e+06
510,0,2.64963e+06
499,0,2.65396e+06
540,0,2.65852e+06
536,0,2.66297e+06
488,0,2.66741e+06
526,0,2.67185e+06
501,0,2.67634e+06
528,0,2.68079e+06
516,0,2.68537e+06
538,0,2.68985e+06
583,0,2.69427e+06
497,0,2.69889e+06
543,0,2.70342e+06
530,0,2.70791e+06
531,0,2.71251e+06
527,0,2.717e+06
549,0,2.7215e+06
528,0,2.72616e+06
547,0,2.73065e+06
532,0,2.73506e+06
551,0,2.7396e+06
512,0,2.74408e+06
541,0,2.74872e+06
540,0,2.75335e+06
