male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194070,192002,121,130,20,34,18,25,0,0,5440,5332,10,4,0,1,0,0,0,0
195704,192594,387,342,90,110,72,89,0,0,24712,24102,16,11,3,5,0,0,0,0
180192,177016,410,360,130,126,79,95,0,0,44370,43795,16,5,5,6,0,0,0,0
161034,157651,295,264,98,104,74,78,0,0,56647,55166,5,7,5,6,0,0,0,0
143347,140111,258,234,100,100,80,79,0,0,62745,61226,3,5,7,5,0,0,0,0
127009,124398,198,189,90,76,70,54,0,0,64186,63365,2,1,6,3,0,0,0,0
112894,110299,183,177,124,94,115,90,0,0,62208,60579,3,5,4,1,11,12,0,0
99495,97767,230,197,129,109,112,101,0,0,58532,57195,0,2,6,2,11,8,0,0
87508,87159,281,290,145,140,123,125,0,0,54464,54150,1,2,2,5,23,15,0,0
76281,76422,331,271,152,139,131,124,0,0,49830,50017,2,0,1,5,27,14,0,0
64879,66205,335,280,153,170,128,144,0,0,44016,44907,2,3,5,3,24,26,0,0
53210,56213,243,235,143,133,121,125,0,0,36832,38787,0,1,2,0,23,15,0,0
41433,44934,240,294,92,97,77,82,0,0,29102,31615,2,0,1,0,14,15,0,0
30071,34418,204,264,96,80,79,72,0,0,21337,24424,1,2,2,1,15,16,0,0
19511,23886,115,145,51,56,43,48,0,0,14060,17236,0,0,0,0,6,7,0,0
11223,14727,96,147,43,42,34,39,0,0,8186,10682,0,1,1,0,8,6,0,0
5555,7764,41,74,22,23,17,21,0,0,4049,5765,1,0,0,0,1,3,0,0
2305,3475,17,41,11,9,9,7,0,0,1715,2549,0,0,0,0,2,2,0,0
717,1191,6,8,1,3,1,2,0,0,519,891,0,0,0,0,0,1,0,0
160,273,0,2,0,1,0,1,0,0,127,192,0,0,0,0,0,0,0,0
