healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.71034e+06,0,0,0,15742,0,0,71,0,0,0,0,0,0,0,0,0,0,2.72877e+06
2.71481e+06,0,0,0,15762,0,0,73,0,0,0,0,0,0,0,0,0,0,2.73334e+06
2.71916e+06,0,0,0,15821,5,0,69,0,0,0,0,0,0,0,0,0,0,2.73774e+06
2.72366e+06,0,0,0,15850,24,0,73,0,0,0,0,0,0,0,0,0,0,2.7422e+06
2.72818e+06,0,0,0,15784,41,0,73,0,0,0,0,0,0,0,0,0,0,2.74678e+06
2.73279e+06,0,0,0,15790,67,0,72,0,0,0,0,0,0,0,0,0,0,2.75131e+06
2.73737e+06,0,0,0,15793,121,0,72,0,0,0,0,0,0,0,0,0,0,2.756e+06
2.74189e+06,1,0,0,15817,172,0,73,0,0,0,0,0,0,0,0,0,0,2.7606e+06
2.74644e+06,4,0,0,15800,233,0,73,0,0,0,0,0,0,0,0,0,0,2.76514e+06
2.75096e+06,23,1,0,15738,270,0,73,0,0,0,0,0,0,0,0,0,0,2.76974e+06
2.75558e+06,39,2,0,15776,334,0,73,0,0,0,0,0,0,0,0,0,0,2.77442e+06
2.76006e+06,58,2,0,15755,385,0,74,0,0,0,0,0,0,0,0,0,0,2.77901e+06
2.76476e+06,114,2,0,15675,425,0,76,0,0,0,0,0,0,0,0,0,0,2.78359e+06
2.76917e+06,161,2,0,15607,476,0,75,0,0,0,0,0,0,0,0,0,0,2.78822e+06
2.77364e+06,217,2,0,15537,529,0,77,0,0,0,0,0,0,0,0,0,0,2.79272e+06
2.77808e+06,275,1,0,15445,591,0,79,0,0,0,0,0,0,0,0,0,0,2.79718e+06
2.78254e+06,353,0,0,15379,639,0,86,0,0,0,0,0,0,0,0,0,0,2.8017e+06
2.78698e+06,419,0,0,15267,699,0,92,0,0,0,0,0,0,0,0,0,0,2.80617e+06
2.79142e+06,516,0,0,15231,705,0,98,0,0,0,0,0,0,0,0,0,0,2.8106e+06
2.79588e+06,603,0,0,15205,737,0,103,0,0,0,0,0,0,0,0,0,0,2.81515e+06
2.80049e+06,708,0,0,15102,773,0,106,0,0,0,0,0,0,0,0,0,0,2.81984e+06
