male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
176674,176432,290,321,0,0,0,0,0,0,12868,12615,14,26,0,0,0,0,0,0
158627,155034,786,757,0,0,0,0,0,0,33652,33035,29,23,5,2,0,0,0,0
141230,138795,804,721,0,0,0,0,0,0,45100,44587,19,18,6,4,0,0,0,0
125774,123573,607,604,0,0,0,0,0,0,51494,50818,17,15,8,9,0,0,0,0
112720,109963,541,512,0,0,0,0,0,0,54842,53181,17,5,8,7,0,0,0,0
99877,97914,402,390,0,0,0,0,0,0,53998,52499,9,6,6,8,0,0,0,0
89388,87009,416,400,0,0,0,0,0,0,51365,50212,5,3,2,3,6,5,0,0
79149,77223,467,454,0,0,0,0,0,0,48393,47136,4,2,1,1,18,13,0,0
68909,68534,501,508,0,0,0,0,0,0,44413,44296,2,1,3,2,9,10,0,0
59635,59705,505,543,0,0,0,0,0,0,40064,40161,2,1,1,0,13,12,0,0
50091,51090,492,514,0,0,0,0,0,0,34641,35214,2,2,1,5,14,15,0,0
40326,42804,465,486,0,0,0,0,0,0,28317,30384,0,1,0,0,12,20,0,0
30859,34005,394,461,0,0,0,0,0,0,22009,24149,1,2,3,0,11,13,0,0
22221,25657,304,365,0,0,0,0,0,0,15946,18550,1,1,0,0,8,9,0,0
14596,17763,192,255,0,0,0,0,0,0,10632,12969,1,0,0,0,5,5,0,0
8380,10929,110,164,0,0,0,0,0,0,6205,8107,1,0,0,0,5,5,0,0
4089,5941,59,93,0,0,0,0,0,0,3037,4444,0,0,0,1,1,6,0,0
1812,2567,21,32,0,0,0,0,0,0,1371,1886,0,0,0,0,1,0,0,0
530,784,10,13,0,0,0,0,0,0,385,579,0,0,0,0,1,1,0,0
95,155,1,2,0,0,0,0,0,0,73,120,0,0,0,0,0,1,0,0
