male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194448,192187,308,332,4,11,3,10,0,0,13772,13421,28,27,0,1,0,0,0,0
174503,172524,848,881,31,34,25,27,0,0,36425,35747,21,32,5,1,0,0,0,0
156450,152659,806,799,29,33,26,31,0,0,50101,48715,15,19,11,6,0,0,0,0
139439,136796,664,644,27,30,23,24,0,0,56720,55944,17,26,9,13,0,0,0,0
123886,121234,552,536,25,30,23,25,0,0,60228,59191,8,12,6,6,0,0,0,0
110732,107779,410,363,19,22,16,22,0,0,59566,57623,4,6,6,2,0,0,0,0
97757,95988,385,405,51,65,42,56,0,0,56569,55121,4,4,2,0,6,13,0,0
87105,85210,499,492,61,67,56,61,0,0,53273,52215,6,5,2,4,12,7,0,0
76472,75309,534,482,60,49,49,43,0,0,49346,48630,7,3,2,2,16,10,0,0
65699,66335,572,562,57,59,44,53,0,0,44412,44827,2,6,0,2,11,18,0,0
55835,56873,549,546,50,66,45,58,0,0,38672,39389,4,2,1,1,14,16,0,0
45309,47530,490,494,69,60,60,58,0,0,31893,33501,0,0,0,2,17,20,0,0
34782,38308,443,492,33,28,22,23,0,0,24823,27587,0,1,0,0,6,13,0,0
24809,28736,312,392,20,15,17,13,0,0,17847,20632,0,1,0,3,10,19,0,0
16240,19796,201,286,11,16,10,15,0,0,11856,14532,0,0,2,0,9,8,0,0
9389,12203,165,162,11,3,10,2,0,0,6882,9020,1,0,0,0,4,4,0,0
4620,6406,56,92,5,2,4,2,0,0,3464,4780,0,0,0,0,0,1,0,0
1813,2820,24,34,1,1,0,1,0,0,1362,2091,0,0,0,0,0,1,0,0
625,942,6,15,0,0,0,0,0,0,477,703,0,0,0,0,0,0,0,0
121,189,0,1,0,0,0,0,0,0,92,145,0,0,0,0,0,0,0,0
