male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
195746,193866,193,205,30,18,26,16,0,0,8118,7968,15,19,1,1,0,0,0,0
192629,188915,551,535,109,121,88,90,0,0,30516,29977,15,26,4,4,0,0,0,0
172413,170246,522,508,138,125,105,99,0,0,48003,47415,16,12,7,7,0,0,0,0
154725,150793,433,419,135,117,102,88,0,0,58222,56629,7,8,7,4,0,0,0,0
137500,134544,392,313,101,84,79,62,0,0,63134,62009,8,12,9,6,0,0,0,0
121830,119078,251,236,68,81,53,64,0,0,63445,62411,5,5,7,4,0,0,0,0
108588,105877,241,232,114,112,106,101,0,0,61081,59153,3,4,11,1,11,6,0,0
95343,94203,251,295,122,147,113,132,0,0,57161,56142,0,3,5,2,14,11,0,0
84404,83404,339,323,138,134,115,122,0,0,53375,52795,4,2,0,3,7,12,0,0
73151,73164,368,321,145,113,125,97,0,0,48530,48512,4,2,4,2,15,22,0,0
61713,63675,416,306,146,160,114,142,0,0,42345,43680,1,3,1,0,31,13,0,0
50930,53257,302,278,180,149,156,136,0,0,35561,37097,1,0,0,1,10,16,0,0
39527,42951,266,345,78,90,56,77,0,0,27980,30410,0,0,1,2,12,13,0,0
28344,32591,198,322,61,82,53,72,0,0,20365,23507,0,3,1,1,9,19,0,0
18478,22550,157,195,56,38,45,33,0,0,13352,16319,0,0,0,1,5,11,0,0
10569,13873,99,127,41,31,34,27,0,0,7803,10271,0,0,0,0,4,4,0,0
5275,7453,59,78,28,8,23,8,0,0,3864,5559,0,0,0,0,2,7,0,0
2226,3306,16,37,8,11,8,11,0,0,1668,2439,1,0,0,0,2,1,0,0
673,1134,6,8,2,1,1,1,0,0,489,838,0,0,0,0,0,0,0,0
167,254,0,3,0,0,0,0,0,0,129,185,0,0,0,0,0,0,0,0
