male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19410,19240,12,12,2,3,2,2,0,0,809,792,1,2,0,0,0,0,0,0
19600,19226,38,31,12,11,9,9,0,0,2907,2916,1,0,1,0,0,0,0,0
17972,17762,40,53,16,26,15,16,0,0,4909,4748,0,1,0,3,0,0,0,0
15856,16035,39,45,7,5,5,1,1,1,5724,5742,2,2,2,2,0,0,0,0
14516,13862,40,31,7,8,5,7,0,0,6449,5994,0,1,1,1,0,0,0,0
12587,12414,40,23,9,3,5,3,0,0,6309,6200,1,0,2,1,0,0,0,0
11436,11002,22,27,7,13,6,10,1,0,6310,5971,0,2,0,2,0,1,0,0
10105,9829,27,28,5,4,5,2,0,0,5944,5794,1,0,0,0,2,0,0,0
8741,8710,69,59,7,3,6,2,0,1,5429,5498,0,0,1,1,0,2,0,0
7613,7647,31,29,15,12,14,5,0,0,5068,4984,1,0,0,2,1,2,0,0
6638,6618,58,51,3,1,0,0,0,0,4426,4500,0,1,0,0,1,1,0,0
5230,5769,39,43,11,19,7,18,1,0,3612,4019,1,0,1,0,2,5,0,0
4146,4544,34,30,14,12,13,10,0,0,2945,3230,0,0,0,0,3,0,0,0
2965,3398,28,37,1,0,0,0,0,0,2127,2470,0,0,0,0,0,3,0,0
1953,2414,17,21,2,5,2,4,0,0,1433,1727,0,0,0,0,4,1,0,0
1114,1481,14,18,1,0,0,0,0,0,844,1082,0,0,0,0,1,0,0,0
536,761,8,13,0,0,0,0,0,0,401,571,0,0,0,0,0,0,0,0
250,355,3,7,0,0,0,0,0,0,190,259,0,0,0,0,0,1,0,0
70,95,2,1,0,0,0,0,0,0,56,71,0,0,0,0,0,0,0,0
13,25,0,3,0,0,0,0,0,0,9,16,0,0,0,0,0,0,0,0
