male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19627,19275,10,16,2,6,1,4,0,0,932,902,1,1,0,0,0,0,0,0
19164,19045,55,47,18,16,14,9,0,0,3306,3226,6,3,0,0,0,0,0,0
17281,17094,48,53,16,18,14,13,1,0,5012,4942,0,2,2,0,0,0,0,0
15230,15228,45,41,6,4,3,2,1,1,5717,5621,0,1,0,1,0,0,0,0
13957,13195,47,31,14,6,13,5,1,0,6320,5947,1,0,0,0,0,0,0,0
12168,11994,36,24,5,3,3,2,0,0,6323,6074,1,0,2,0,0,0,0,0
10951,10579,19,29,6,9,4,8,0,0,6044,5894,0,1,0,1,0,1,0,0
9665,9446,27,39,7,8,6,5,0,0,5747,5644,0,0,0,0,1,2,0,0
8470,8291,73,57,1,2,0,2,1,2,5405,5260,0,0,0,0,0,1,0,0
7301,7441,33,29,18,12,13,11,1,0,4801,4963,0,1,0,0,3,0,0,0
6268,6381,60,57,0,1,0,0,0,0,4229,4380,0,0,0,0,5,2,0,0
5098,5446,39,33,10,11,9,9,1,1,3559,3815,0,0,0,0,1,2,0,0
3917,4291,19,23,5,6,3,5,1,0,2800,3092,0,0,0,0,3,2,0,0
2789,3241,25,32,1,0,0,0,0,0,2016,2331,0,0,0,0,0,0,0,0
1817,2288,11,18,5,6,4,6,1,0,1362,1630,0,0,0,0,0,0,0,0
1080,1373,12,25,0,1,0,0,0,0,798,1016,0,0,0,0,1,0,0,0
517,739,6,13,0,0,0,0,0,0,385,568,0,0,0,0,0,1,0,0
245,311,3,3,0,0,0,0,0,0,198,233,0,0,0,0,0,0,0,0
77,102,1,3,0,0,0,0,0,0,61,81,0,0,0,0,0,0,0,0
11,18,0,3,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0
