male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19290,19392,31,30,7,3,6,2,0,1,1389,1364,2,1,1,0,0,0,0,0
17477,17291,67,75,7,8,5,7,7,3,3675,3608,2,5,0,0,0,0,0,0
15407,15411,61,70,10,11,7,9,4,3,4845,4757,0,1,1,0,0,0,0,0
14163,13388,77,52,3,2,3,2,3,1,5589,5278,0,1,2,1,0,0,0,0
12379,12211,49,55,3,8,1,7,4,3,5922,5739,3,1,1,1,0,0,0,0
11158,10763,40,39,3,1,3,1,2,0,5853,5709,0,1,1,0,0,0,0,0
9874,9625,46,40,7,3,4,2,2,4,5590,5527,0,1,1,0,0,1,0,0
8764,8478,48,51,5,7,4,6,4,2,5399,5146,1,1,0,1,1,0,0,0
7627,7646,63,51,3,1,2,1,0,1,4849,4927,2,1,0,1,2,0,0,0
6654,6662,46,47,4,11,3,11,5,3,4455,4471,0,0,0,0,2,3,0,0
5598,5805,71,60,0,0,0,0,0,0,3850,4026,0,1,0,0,1,4,0,0
4521,4768,49,61,3,8,3,8,1,6,3194,3366,0,1,0,0,1,0,0,0
3445,3835,38,42,4,4,4,3,2,3,2460,2727,0,0,1,0,3,0,0,0
2451,2936,42,45,0,0,0,0,0,0,1776,2081,0,0,0,0,1,1,0,0
1651,1920,20,25,2,3,2,3,1,0,1191,1416,0,0,0,0,2,2,0,0
879,1222,11,14,0,0,0,0,0,0,650,933,0,0,0,0,0,1,0,0
474,644,10,10,0,0,0,0,0,0,370,493,0,0,0,0,0,0,0,0
204,259,2,6,0,0,0,0,0,0,141,198,0,1,0,0,0,0,0,0
60,72,1,1,0,0,0,0,0,0,44,55,0,0,0,0,0,0,0,0
13,11,0,0,0,0,0,0,0,0,11,7,0,0,0,0,0,0,0,0
