male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19185,19319,19,20,0,0,0,0,0,0,668,659,1,1,0,0,0,0,0,0
19457,19413,52,58,0,0,0,0,0,0,2640,2547,1,1,0,0,0,0,0,0
17962,17757,48,52,13,11,11,9,0,0,4581,4415,2,0,1,0,0,0,0,0
15873,16030,19,22,13,11,9,9,0,0,5476,5562,0,2,1,1,0,0,0,0
14548,13846,25,19,11,6,8,4,0,0,6332,5875,1,0,0,0,0,0,0,0
12633,12426,19,6,3,1,2,1,0,0,6161,6116,1,0,1,0,0,0,0,0
11436,11070,28,38,3,11,2,7,1,0,6213,6001,0,0,0,1,1,0,0,0
10062,9837,48,42,6,3,5,3,1,0,5846,5771,0,0,0,0,1,2,0,0
8731,8695,25,22,14,7,13,6,0,0,5394,5450,0,0,0,0,1,3,0,0
7626,7663,43,33,12,9,7,7,1,0,5003,4974,0,0,0,0,1,3,0,0
6611,6619,48,33,31,21,29,21,1,0,4415,4483,0,0,0,0,3,0,0,0
5304,5776,24,28,6,7,5,5,0,0,3655,4003,0,0,0,0,2,1,0,0
4123,4529,34,26,17,9,14,8,1,0,2867,3194,0,0,0,0,1,1,0,0
2937,3397,40,39,1,0,0,0,0,0,2076,2406,0,0,0,0,4,0,0,0
1952,2379,12,17,9,10,8,10,0,0,1397,1703,0,0,0,0,0,1,0,0
1137,1472,8,14,0,2,0,0,0,0,829,1100,0,0,0,0,0,1,0,0
534,755,6,7,0,0,0,0,0,0,402,563,0,0,0,0,0,1,0,0
232,345,6,8,0,0,0,0,0,0,165,258,0,0,0,0,0,1,0,0
77,103,0,3,0,0,0,0,0,0,63,82,0,0,0,0,0,0,0,0
14,25,0,0,0,0,0,0,0,0,9,17,0,0,0,0,0,0,0,0
