male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19461,19333,16,28,0,0,0,0,0,0,863,837,0,0,0,0,0,0,0,0
19093,19186,51,59,0,0,0,0,0,0,3077,2943,2,6,0,0,0,0,0,0
17268,17076,57,58,7,15,5,14,0,1,4817,4715,0,0,1,0,0,0,0,0
15267,15239,32,27,14,15,13,13,1,0,5555,5584,2,1,2,0,0,0,0,0
13971,13193,37,27,15,12,9,10,0,0,6241,5874,2,0,0,1,0,0,0,0
12203,12037,19,20,5,8,5,7,0,0,6218,6024,0,0,0,0,0,0,0,0
10940,10583,31,39,6,13,6,10,0,0,5978,5910,0,0,0,0,1,0,0,0
9589,9475,35,51,4,3,3,3,0,0,5668,5625,0,0,0,0,1,1,0,0
8497,8281,26,39,8,18,7,16,0,0,5405,5234,0,1,0,0,1,1,0,0
7298,7429,35,41,6,6,3,5,0,0,4762,4880,0,0,0,0,0,1,0,0
6252,6375,31,26,16,12,16,9,1,3,4274,4352,0,0,0,0,0,0,0,0
5135,5430,39,32,14,6,10,6,0,1,3560,3803,0,0,0,1,2,0,0,0
3893,4321,32,25,17,8,13,6,0,1,2748,3064,0,0,0,0,0,2,0,0
2819,3241,34,39,0,1,0,0,0,0,2014,2278,0,0,0,0,1,0,0,0
1846,2302,16,12,8,6,7,4,0,0,1339,1669,0,0,0,0,0,1,0,0
1087,1341,7,7,0,1,0,0,0,0,793,995,0,0,0,0,1,0,0,0
491,710,7,11,0,0,0,0,0,0,356,538,0,0,0,0,1,0,0,0
231,319,5,4,0,0,0,0,0,0,182,247,0,0,0,0,0,0,0,0
85,107,0,2,0,0,0,0,0,0,67,76,0,0,0,0,0,0,0,0
11,15,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0
