male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19264,19499,26,40,0,0,0,0,0,0,1391,1297,3,2,0,0,0,0,0,0
17479,17310,74,96,0,0,0,0,0,0,3643,3536,4,6,1,2,0,0,0,0
15420,15419,71,79,2,6,2,5,7,1,4790,4793,1,2,0,2,0,0,0,0
14174,13395,73,60,9,6,7,4,10,6,5552,5302,1,2,2,1,0,0,0,0
12387,12218,38,48,4,5,4,3,1,5,5901,5743,1,1,0,1,0,0,0,0
11158,10768,30,36,8,9,6,8,1,2,5828,5730,1,1,1,0,0,0,0,0
9852,9645,50,50,2,2,1,2,1,0,5576,5522,0,0,0,0,0,1,0,0
8759,8471,48,54,1,3,1,3,0,0,5385,5161,0,0,2,0,0,0,0,0
7648,7637,59,50,8,17,7,16,7,4,4854,4906,2,0,0,0,1,2,0,0
6649,6668,59,46,1,2,1,0,1,2,4482,4479,0,0,0,0,4,1,0,0
5601,5808,50,44,10,9,7,9,2,4,3857,4033,0,0,0,0,2,4,0,0
4490,4766,51,41,4,2,4,2,5,2,3155,3372,0,0,0,0,2,0,0,0
3437,3820,41,42,8,5,5,5,5,3,2475,2706,0,0,0,0,0,1,0,0
2450,2922,44,42,0,0,0,0,0,0,1772,2097,0,0,0,0,0,3,0,0
1639,1888,12,19,4,6,3,6,2,3,1192,1392,0,0,0,0,1,0,0,0
909,1207,12,17,0,0,0,0,0,0,675,919,0,0,0,0,1,2,0,0
454,640,7,5,0,0,0,0,0,0,348,491,0,0,0,0,0,0,0,0
190,250,2,5,0,0,0,0,0,0,134,187,0,0,0,0,0,0,0,0
60,67,2,0,0,0,0,0,0,0,45,54,0,0,0,0,0,0,0,0
8,20,0,0,0,0,0,0,0,0,5,15,0,0,0,0,0,0,0,0
