male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19389,19514,16,8,11,5,10,4,1,1,699,741,2,0,0,0,0,0,0,0
19013,19220,44,30,16,7,13,4,1,0,2902,2999,2,3,0,0,0,0,0,0
17274,17112,38,41,13,15,12,13,1,2,4836,4667,1,3,0,0,0,0,0,0
15253,15238,27,25,11,14,10,11,0,1,5596,5569,3,0,0,1,0,0,0,0
13993,13157,28,22,10,10,9,7,3,0,6211,5836,2,1,0,0,0,0,0,0
12220,11984,16,14,6,8,5,7,3,0,6247,6031,0,0,0,0,0,0,0,0
10968,10581,11,27,6,8,6,6,0,3,6017,5909,0,0,0,1,0,2,0,0
9619,9467,25,26,10,8,5,6,1,1,5638,5634,0,1,0,0,0,0,0,0
8480,8257,43,37,17,15,16,11,2,1,5393,5170,0,0,0,0,2,0,0,0
7296,7425,25,36,12,17,10,13,2,1,4771,4931,0,0,0,0,1,0,0,0
6260,6360,34,30,12,14,11,12,1,1,4267,4299,0,0,0,0,2,0,0,0
5090,5433,39,30,18,13,17,13,2,1,3537,3781,0,0,0,0,3,2,0,0
3912,4297,33,23,16,9,12,7,3,1,2768,3092,0,0,0,0,1,0,0,0
2776,3304,15,14,7,3,7,3,1,0,2007,2364,0,0,0,0,3,1,0,0
1839,2301,9,17,4,8,2,8,0,1,1346,1664,0,0,0,0,0,1,0,0
1050,1327,8,11,3,3,3,3,0,0,745,974,0,0,1,0,0,1,0,0
504,745,5,1,3,1,3,1,0,0,373,566,0,0,0,0,0,0,0,0
231,312,5,1,2,1,2,1,0,0,174,245,0,0,0,0,0,0,0,0
84,113,1,1,1,1,1,1,0,0,59,85,0,0,0,0,0,0,0,0
14,25,0,0,0,0,0,0,0,0,8,24,0,0,0,0,0,0,0,0
