male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19274,19321,5,10,3,6,3,5,0,0,448,532,0,0,0,0,0,0,0,0
19452,19425,23,24,10,9,5,7,0,1,2286,2376,2,0,0,0,0,0,0,0
17961,17793,18,20,12,15,10,10,2,0,4373,4312,0,0,1,0,0,0,0,0
15874,16051,12,20,10,12,8,9,0,1,5461,5459,0,0,0,1,0,0,0,0
14569,13824,18,22,8,13,7,12,0,0,6185,5786,0,0,0,1,0,0,0,0
12636,12378,11,11,9,7,7,4,1,0,6157,6070,0,0,0,1,0,0,0,0
11475,11033,18,20,7,4,4,2,1,1,6224,5923,2,1,0,0,1,1,0,0
10094,9823,25,24,12,9,11,9,0,2,5806,5753,1,0,0,0,0,4,0,0
8730,8682,18,30,5,15,4,12,4,1,5400,5374,0,0,0,0,4,1,0,0
7590,7657,22,33,12,15,11,14,0,3,4955,4927,0,0,0,0,2,2,0,0
6668,6613,33,34,18,17,14,15,2,1,4460,4410,0,0,0,0,2,2,0,0
5226,5775,26,20,13,5,12,5,0,0,3599,3989,0,0,0,0,2,1,0,0
4123,4549,27,22,12,10,10,7,0,1,2860,3235,0,0,0,0,3,0,0,0
2937,3410,24,17,7,8,6,7,1,1,2101,2450,0,0,0,0,3,1,0,0
1962,2379,14,11,7,9,4,9,1,1,1417,1705,0,0,0,0,1,0,0,0
1131,1432,5,9,3,4,2,3,0,0,820,1037,0,0,0,0,0,1,0,0
536,745,3,7,2,5,1,4,0,0,385,557,0,0,0,0,0,0,0,0
214,341,1,2,1,0,0,0,0,0,161,262,0,0,0,0,0,0,0,0
81,122,0,0,0,0,0,0,0,0,63,98,0,0,0,0,0,0,0,0
21,18,0,0,0,0,0,0,0,0,13,17,0,0,0,0,0,0,0,0
