male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19479,19299,13,24,1,5,1,4,1,0,664,702,1,1,0,0,0,0,0,0
18972,19177,37,29,18,14,16,12,2,2,2905,2802,2,0,1,0,0,0,0,0
17337,17082,32,19,19,10,16,8,1,0,4740,4638,0,0,0,1,0,0,0,0
15262,15244,24,26,11,9,8,8,0,0,5581,5474,0,2,1,0,0,0,0,0
13993,13175,17,16,12,12,9,10,0,0,6163,5774,2,1,0,0,0,0,0,0
12133,12053,22,23,3,3,0,1,0,0,6164,6035,0,0,0,1,0,0,0,0
10945,10584,26,28,11,8,11,8,0,2,5973,5851,0,1,2,0,0,1,0,0
9608,9476,23,17,7,11,7,10,2,1,5622,5613,1,1,0,0,4,1,0,0
8495,8307,43,33,8,6,4,5,1,0,5333,5204,0,0,0,1,0,2,0,0
7333,7408,36,34,16,12,15,11,0,1,4779,4905,0,0,0,0,0,2,0,0
6261,6400,29,34,5,7,5,6,1,2,4259,4358,1,0,0,0,2,0,0,0
5099,5407,35,44,9,19,7,19,1,0,3550,3777,0,0,0,0,2,2,0,0
3938,4295,20,31,1,3,0,0,0,0,2782,3072,0,0,0,0,0,0,0,0
2828,3276,12,20,3,8,3,8,0,2,2042,2315,0,0,0,0,0,1,0,0
1812,2304,19,26,5,4,4,2,0,0,1306,1653,0,0,0,0,0,3,0,0
1072,1326,14,20,3,0,3,0,0,0,770,971,0,0,0,0,0,0,0,0
492,741,3,6,2,2,1,2,0,1,363,556,0,0,0,0,0,0,0,0
223,364,0,0,0,0,0,0,0,0,166,282,0,0,0,0,0,0,0,0
70,111,1,1,1,1,1,1,0,0,56,84,0,0,0,0,0,0,0,0
14,16,0,0,0,0,0,0,0,0,12,13,0,0,0,0,0,0,0,0
