male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19213,19077,8,9,2,2,2,2,0,0,474,494,2,1,0,0,0,0,0,0
19396,19408,20,19,13,10,11,7,0,0,2263,2288,1,0,1,1,0,0,0,0
18041,17752,18,18,11,13,8,13,0,1,4454,4199,2,0,1,1,0,0,0,0
15904,16051,10,22,7,11,6,9,0,0,5399,5473,0,0,0,3,0,0,0,0
14538,13840,8,13,6,9,5,9,0,0,6188,5704,0,0,0,0,0,0,0,0
12574,12422,14,23,1,4,1,1,0,0,6116,6061,0,0,2,0,0,0,0,0
11399,11069,28,20,10,10,9,10,0,0,6141,5912,1,0,0,1,1,1,0,0
10074,9841,12,23,8,15,7,11,0,1,5804,5721,0,1,1,0,0,1,0,0
8721,8725,38,39,10,8,9,8,0,1,5341,5379,0,0,0,0,2,3,0,0
7651,7680,40,35,27,14,21,12,0,1,4939,4974,0,0,0,1,2,2,0,0
6670,6618,20,26,7,10,7,8,2,1,4472,4479,0,0,0,0,2,0,0,0
5233,5795,35,36,12,6,10,4,1,2,3591,3998,0,0,0,0,6,1,0,0
4189,4498,30,44,2,3,0,2,0,0,2943,3193,0,0,0,1,0,2,0,0
2960,3446,15,14,10,5,10,5,0,1,2107,2442,0,1,0,0,1,1,0,0
1992,2411,14,21,1,5,0,3,0,0,1431,1715,0,0,0,0,0,2,0,0
1116,1455,12,17,0,0,0,0,0,0,809,1076,0,0,0,0,0,1,0,0
554,758,8,4,0,1,0,1,0,0,408,569,0,0,0,0,2,0,0,0
230,354,1,0,1,0,1,0,0,0,160,265,0,0,0,0,0,0,0,0
76,127,3,0,2,0,2,0,0,0,57,97,0,0,0,0,1,0,0,0
17,34,0,0,0,0,0,0,0,0,15,23,0,0,0,0,0,0,0,0
