male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19544,19406,12,16,7,7,5,6,1,1,886,842,0,1,0,0,0,0,0,0
19330,18891,45,41,23,16,20,15,3,2,3435,3326,2,2,0,0,0,0,0,0
17262,17122,40,34,21,10,19,8,0,2,5041,5175,2,1,2,1,0,0,0,0
15410,15053,20,33,11,18,9,12,0,1,6073,5811,0,1,0,0,0,0,0,0
13911,13423,41,43,10,18,9,17,1,2,6535,6500,1,0,4,1,0,0,0,0
12261,11903,26,31,12,15,9,10,2,3,6519,6322,0,1,0,1,0,0,0,0
10908,10723,21,13,16,12,14,12,1,0,6298,6195,1,1,1,0,1,0,0,0
9552,9457,27,24,15,13,12,11,0,1,5896,5790,0,0,0,0,2,1,0,0
8468,8335,49,46,4,6,2,3,1,0,5503,5331,0,0,0,1,0,0,0,0
7349,7250,46,60,8,11,7,6,0,1,4939,4814,0,0,0,0,3,3,0,0
6142,6479,51,65,9,2,6,2,0,3,4234,4486,0,0,0,0,3,1,0,0
4937,5326,41,61,6,10,4,8,0,0,3564,3752,0,0,0,0,2,2,0,0
3891,4272,40,48,3,6,2,4,0,1,2772,3092,0,0,1,1,2,1,0,0
2910,3256,29,28,8,8,5,7,1,1,2110,2338,0,0,0,0,1,0,0,0
1921,2286,14,20,8,9,5,8,1,0,1402,1677,0,0,0,0,0,2,0,0
1059,1353,8,8,4,4,3,4,0,0,776,1019,0,0,0,0,0,0,0,0
524,745,4,4,2,1,1,1,0,0,385,553,0,0,0,0,0,0,0,0
219,310,1,3,1,2,1,2,0,0,171,241,0,0,0,0,0,0,0,0
77,115,1,0,1,0,0,0,0,0,56,92,0,0,0,0,0,0,0,0
18,20,0,0,0,0,0,0,0,0,16,12,0,0,0,0,0,0,0,0
