male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19458,19214,16,6,5,1,5,1,0,1,716,701,4,0,0,0,0,0,0,0
19457,19322,29,21,16,9,13,8,1,0,2834,2748,2,2,1,0,0,0,0,0
18155,17724,16,21,11,9,10,8,0,1,4841,4875,0,1,0,2,0,0,0,0
16125,15811,21,27,12,14,9,11,1,1,6026,5780,2,1,0,1,0,0,0,0
14433,13953,22,24,10,10,7,8,0,0,6563,6414,1,0,0,0,0,0,0,0
12676,12499,20,18,11,7,9,7,1,0,6555,6566,1,0,0,1,0,0,0,0
11457,11006,9,18,8,17,8,17,0,1,6514,6288,1,0,0,0,0,0,0,0
9931,9950,28,26,12,13,10,11,0,0,6012,5963,0,0,0,0,1,2,0,0
8780,8667,37,39,5,6,3,5,1,0,5689,5508,2,0,0,0,1,0,0,0
7719,7582,40,51,10,13,8,12,3,2,5152,5003,0,0,0,0,3,3,0,0
6368,6662,54,57,9,3,4,1,1,1,4344,4552,0,0,0,0,1,3,0,0
5294,5604,49,54,7,8,6,5,0,0,3711,3924,0,0,0,0,3,2,0,0
4093,4516,37,42,10,7,8,5,0,0,2955,3230,0,0,0,0,0,1,0,0
2976,3444,27,22,10,5,10,5,0,1,2117,2493,0,0,0,0,2,1,0,0
2043,2345,22,18,10,10,9,9,0,1,1485,1678,0,0,0,0,0,0,0,0
1130,1475,10,7,6,4,5,4,0,1,828,1125,0,0,0,0,1,2,0,0
528,727,3,4,0,2,0,2,1,1,384,532,0,0,0,0,0,0,0,0
222,328,1,5,1,4,1,4,0,0,168,237,0,0,0,0,0,0,0,0
96,134,0,0,0,0,0,0,0,0,74,106,0,0,0,0,0,0,0,0
12,28,0,0,0,0,0,0,0,0,11,18,0,0,0,0,0,0,0,0
