male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19429,19403,10,20,4,8,3,6,0,1,771,722,0,3,0,1,0,0,0,0
19073,19153,32,36,17,17,14,13,2,1,2847,2914,3,2,0,0,0,0,0,0
17305,17078,31,26,17,11,14,11,2,1,4760,4692,0,1,0,0,0,0,0,0
15250,15230,33,24,18,11,17,10,2,4,5514,5559,2,1,1,1,0,0,0,0
13957,13205,33,25,16,15,15,12,1,1,6200,5819,0,0,1,0,0,0,0,0
12185,12018,22,18,11,7,9,6,0,0,6222,6027,1,0,0,0,0,0,0,0
10951,10561,27,24,5,9,5,8,1,0,6005,5879,0,0,0,0,1,0,0,0
9630,9472,26,26,16,13,14,12,1,1,5646,5650,0,0,0,1,1,2,0,0
8487,8275,35,31,14,11,9,7,0,0,5393,5165,0,1,1,0,2,0,0,0
7296,7426,24,42,6,15,6,14,1,4,4788,4898,1,0,0,0,2,0,0,0
6253,6371,44,28,15,11,14,9,2,4,4264,4352,0,0,1,0,0,0,0,0
5063,5446,39,36,19,12,17,11,0,0,3497,3788,0,0,0,0,1,0,0,0
3927,4261,38,35,13,14,10,13,0,2,2770,3056,0,0,0,0,2,1,0,0
2803,3278,19,29,9,7,8,5,1,1,2026,2336,0,1,0,0,0,1,0,0
1801,2328,17,16,9,7,9,7,1,1,1297,1651,0,0,0,0,0,1,0,0
1092,1366,14,9,8,7,7,4,0,0,781,1002,0,0,0,0,0,2,0,0
519,750,5,7,2,1,2,1,0,0,370,571,0,0,0,0,0,0,0,0
227,357,3,2,0,0,0,0,0,0,179,268,0,0,0,0,0,1,0,0
80,99,1,0,1,0,1,0,0,0,61,72,0,0,0,0,0,0,0,0
14,15,0,0,0,0,0,0,0,0,13,14,0,0,0,0,0,0,0,0
