male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19223,19488,26,30,2,2,2,2,4,1,1357,1360,2,5,0,0,0,0,0,0
17473,17288,76,70,10,10,9,10,6,5,3641,3588,6,1,0,0,0,0,0,0
15421,15406,61,78,8,11,8,11,2,5,4836,4789,1,3,2,0,0,0,0,0
14163,13389,68,63,13,11,12,9,7,4,5620,5265,2,2,1,1,0,0,0,0
12378,12214,51,53,8,6,6,6,0,3,5940,5738,3,0,1,0,0,0,0,0
11149,10767,35,43,5,5,4,4,1,0,5826,5732,1,1,1,2,0,0,0,0
9874,9641,46,40,1,3,1,3,0,0,5574,5521,0,1,1,1,2,1,0,0
8764,8464,53,44,8,5,7,4,4,4,5408,5114,0,1,0,0,0,1,0,0
7626,7641,62,47,7,5,5,4,0,4,4839,4933,0,0,0,1,3,0,0,0
6636,6667,52,61,6,10,4,8,5,2,4457,4475,0,0,0,1,2,2,0,0
5584,5793,66,43,6,4,3,4,4,6,3821,4016,1,0,0,0,1,2,0,0
4523,4737,40,51,4,3,4,3,3,5,3172,3357,0,0,0,0,0,1,0,0
3448,3831,41,49,2,1,2,1,0,3,2470,2717,0,0,0,0,1,4,0,0
2442,2926,34,42,3,2,2,2,1,3,1758,2098,0,0,0,0,0,2,0,0
1647,1900,14,39,1,2,1,2,0,3,1201,1388,0,0,0,0,0,5,0,0
916,1236,7,16,0,2,0,2,1,1,670,939,0,0,0,0,1,0,0,0
472,663,11,9,2,1,2,1,0,0,376,509,0,0,0,0,1,0,0,0
202,268,5,0,2,0,0,0,1,0,148,201,0,0,0,0,0,0,0,0
70,74,2,0,0,0,0,0,0,0,55,61,0,0,0,0,0,0,0,0
7,17,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0
