male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19120,19513,30,32,0,0,0,0,0,0,1400,1369,3,6,0,0,0,0,0,0
17481,17295,82,88,0,0,0,0,0,0,3617,3635,4,2,1,1,0,0,0,0
15407,15413,74,77,7,5,6,4,6,2,4814,4757,1,3,1,0,0,0,0,0
14161,13400,61,57,9,12,8,8,5,3,5565,5305,0,1,1,1,0,0,0,0
12383,12214,62,60,0,0,0,0,0,0,5859,5745,1,0,0,1,0,0,0,0
11171,10753,21,28,10,7,9,5,5,7,5858,5742,0,0,0,0,0,0,0,0
9876,9643,46,39,5,7,5,6,2,2,5579,5526,1,0,3,1,1,0,0,0
8778,8466,61,56,0,0,0,0,0,0,5389,5134,0,0,1,0,0,0,0,0
7654,7643,62,55,2,3,2,3,3,8,4858,4921,0,0,0,1,1,0,0,0
6657,6656,51,56,0,0,0,0,0,0,4467,4482,0,0,0,1,3,2,0,0
5606,5777,71,48,9,4,7,4,3,4,3844,4016,0,0,0,0,3,5,0,0
4516,4763,52,59,0,0,0,0,0,0,3184,3349,0,0,0,0,2,0,0,0
3416,3835,40,40,0,0,0,0,0,0,2437,2734,0,0,0,0,1,0,0,0
2456,2932,37,47,2,2,1,2,1,1,1786,2094,0,0,0,0,2,1,0,0
1651,1896,19,22,1,2,1,1,0,0,1193,1394,0,0,0,0,1,2,0,0
907,1228,10,12,0,1,0,1,1,1,671,946,1,0,0,0,0,1,0,0
465,655,7,7,0,0,0,0,0,0,361,502,0,0,0,0,1,0,0,0
200,279,2,5,0,0,0,0,0,0,150,199,0,0,0,0,0,0,0,0
57,75,0,0,0,0,0,0,0,0,45,65,0,0,0,0,0,0,0,0
11,14,0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0
