male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17828,17551,33,24,0,0,0,0,0,0,1334,1344,4,2,0,0,0,0,0,0
15831,15525,74,78,0,0,0,0,0,0,3438,3355,0,1,0,1,0,0,0,0
14265,13772,86,72,0,0,0,0,0,0,4476,4428,2,0,1,0,0,0,0,0
12535,12498,49,70,0,0,0,0,0,0,5181,5058,2,0,2,1,0,0,0,0
11294,11104,54,48,0,0,0,0,0,0,5584,5466,2,0,2,0,0,0,0,0
9935,9804,37,45,0,0,0,0,0,0,5492,5363,0,0,1,0,0,0,0,0
8961,8735,37,34,0,0,0,0,0,0,5177,5048,0,0,0,0,3,0,0,0
7913,7790,61,50,0,0,0,0,0,0,4874,4830,0,2,0,0,3,1,0,0
6855,6783,48,52,0,0,0,0,0,0,4452,4462,0,1,0,0,1,2,0,0
5963,5998,57,57,0,0,0,0,0,0,4067,4119,1,0,0,0,2,2,0,0
5013,5096,54,55,0,0,0,0,0,0,3500,3529,0,0,0,0,2,0,0,0
4165,4185,51,51,0,0,0,0,0,0,2992,2980,0,0,0,0,4,4,0,0
3071,3425,52,39,0,0,0,0,0,0,2243,2397,0,0,0,0,2,0,0,0
2292,2503,40,39,0,0,0,0,0,0,1633,1810,0,0,0,0,0,0,0,0
1386,1840,18,26,0,0,0,0,0,0,998,1311,0,1,1,0,1,1,0,0
862,1066,14,18,0,0,0,0,0,0,644,784,0,0,0,0,0,0,0,0
385,594,7,10,0,0,0,0,0,0,279,426,0,0,0,0,0,1,0,0
181,256,3,2,0,0,0,0,0,0,146,192,0,0,0,0,1,0,0,0
63,89,1,2,0,0,0,0,0,0,52,72,0,0,0,0,0,0,0,0
12,18,0,0,0,0,0,0,0,0,10,14,0,0,0,0,0,0,0,0
