male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19448,19315,32,31,3,0,3,0,2,1,1353,1327,3,1,0,0,0,0,0,0
17625,17155,89,67,9,6,6,4,6,4,3748,3746,6,4,0,1,0,0,0,0
15623,15323,82,74,6,8,5,7,4,4,5098,4964,3,2,3,0,0,0,0,0
14119,13586,64,53,8,9,7,6,3,3,5677,5575,4,0,2,0,0,0,0,0
12350,12306,51,56,4,2,2,2,2,2,6040,5934,2,0,2,2,0,0,0,0
11092,10872,46,43,4,1,4,1,3,1,6045,5951,2,0,0,1,0,0,0,0
9727,9588,37,37,12,14,12,12,7,3,5714,5641,1,0,2,0,0,2,0,0
8710,8549,40,47,5,1,3,1,3,2,5326,5247,1,1,0,1,0,0,0,0
7644,7607,66,58,0,1,0,1,0,0,4956,4962,0,0,0,1,1,2,0,0
6552,6565,49,60,1,0,1,0,3,0,4476,4510,0,1,0,1,2,1,0,0
5558,5720,67,54,1,1,1,0,0,0,3904,4031,0,0,0,0,1,1,0,0
4528,4759,46,57,0,0,0,0,1,2,3243,3338,0,0,0,0,1,1,0,0
3615,3748,44,51,1,2,1,2,0,0,2637,2703,0,0,0,0,2,1,0,0
2470,2887,32,37,3,2,3,2,2,0,1828,2041,0,0,0,0,1,0,0,0
1669,1925,24,27,1,4,1,4,0,4,1207,1406,0,0,0,0,2,0,0,0
884,1230,13,12,3,2,3,2,2,0,639,914,0,0,0,0,0,0,0,0
468,593,5,7,0,0,0,0,1,1,371,445,0,0,0,0,0,0,0,0
166,266,3,1,1,0,1,0,0,0,126,197,0,0,0,0,0,0,0,0
70,90,1,1,0,0,0,0,0,0,54,69,0,0,0,0,0,0,0,0
13,14,0,0,0,0,0,0,0,0,9,12,0,0,0,0,0,0,0,0
