male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1889,1924,2,0,0,0,0,0,0,0,40,62,0,0,0,0,0,0,0,0
1953,1942,3,1,2,0,2,0,0,0,192,212,0,0,1,1,0,0,0,0
1867,1761,3,3,0,3,0,3,1,0,470,429,0,0,0,0,0,0,0,0
1581,1606,2,3,2,2,1,2,0,0,591,638,0,0,0,0,0,0,0,0
1424,1409,2,1,1,1,1,1,0,0,669,664,0,0,0,0,0,0,0,0
1271,1247,1,2,0,0,0,0,0,0,650,638,0,0,0,1,0,0,0,0
1128,1111,0,2,0,0,0,0,0,0,635,621,0,0,0,0,0,0,0,0
1024,946,6,2,2,1,1,1,1,0,615,568,0,0,0,0,1,0,0,0
890,838,4,4,2,3,2,2,0,0,577,516,1,0,0,0,0,0,0,0
746,776,3,2,2,1,2,0,0,0,471,513,0,0,0,0,0,0,0,0
680,638,3,2,2,1,0,1,0,0,459,434,0,0,0,0,0,0,0,0
513,549,2,3,2,3,1,2,0,0,385,395,1,0,0,0,0,0,0,0
394,461,3,4,1,2,0,1,1,0,256,339,0,0,0,0,0,0,0,0
317,326,0,1,0,1,0,1,0,0,232,225,0,0,0,0,0,0,0,0
213,221,0,1,0,0,0,0,0,0,160,167,0,0,0,0,0,0,0,0
124,155,1,2,0,2,0,2,0,0,84,109,0,0,0,0,0,0,0,0
40,67,0,1,0,1,0,1,0,0,27,56,0,0,0,0,0,0,0,0
27,35,0,1,0,1,0,1,0,0,23,23,0,0,0,0,0,0,0,0
12,13,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
