male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1967,1900,7,1,0,1,0,1,0,0,116,117,0,0,0,0,0,0,0,0
1769,1755,10,10,2,1,1,1,0,0,400,394,0,0,0,0,0,0,0,0
1548,1544,5,11,0,1,0,1,0,1,552,588,0,0,0,0,0,0,0,0
1410,1363,5,10,0,1,0,0,1,0,602,588,0,0,0,0,0,0,0,0
1231,1189,1,3,0,0,0,0,0,0,614,584,0,0,0,0,0,0,0,0
1119,1068,3,3,0,1,0,1,0,0,605,581,0,0,0,0,0,0,0,0
991,955,3,2,0,0,0,0,0,0,592,563,0,0,0,0,0,1,0,0
874,824,3,7,0,2,0,1,0,0,538,498,0,0,1,0,0,0,0,0
757,761,3,7,1,0,1,0,0,2,477,486,0,0,0,0,0,0,0,0
674,632,9,3,0,0,0,0,0,0,459,432,0,0,0,0,0,0,0,0
553,580,6,6,0,0,0,0,0,1,395,422,0,0,0,0,0,1,0,0
434,477,3,5,0,1,0,1,0,0,287,357,0,0,0,1,0,0,0,0
382,339,3,3,0,0,0,0,0,0,283,239,0,0,0,0,0,1,0,0
252,283,2,4,0,0,0,0,0,0,181,209,0,0,0,0,0,0,0,0
166,208,5,1,0,0,0,0,2,0,120,157,0,0,0,0,0,0,0,0
89,95,2,0,0,0,0,0,0,0,64,85,0,0,0,0,0,0,0,0
54,74,2,1,0,0,0,0,0,0,37,51,0,0,0,0,0,0,0,0
26,25,0,0,0,0,0,0,0,0,23,19,0,0,0,0,0,0,0,0
4,8,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
