male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19626,19303,21,25,0,0,0,0,0,0,919,930,1,0,0,0,0,0,0,0
19071,19108,70,74,0,0,0,0,0,0,3206,3171,3,3,1,0,0,0,0,0
17268,17076,54,54,17,13,16,10,0,0,5029,4926,2,0,1,0,0,0,0,0
15237,15203,52,38,17,14,16,10,0,0,5735,5714,0,1,0,0,0,0,0,0
13989,13194,23,24,6,6,5,1,0,0,6283,5997,0,1,1,0,0,0,0,0
12188,11993,37,46,0,0,0,0,0,0,6233,6090,0,0,0,0,0,0,0,0
10926,10584,32,27,7,1,7,0,1,0,6058,5971,0,0,1,1,1,0,0,0
9621,9457,30,27,15,11,13,10,1,2,5684,5673,1,0,0,0,0,0,0,0
8496,8301,44,30,3,2,0,0,0,0,5447,5264,0,0,0,0,1,0,0,0
7293,7411,45,31,12,6,11,5,0,0,4831,4960,1,0,0,0,3,0,0,0
6270,6368,56,41,11,8,8,4,0,0,4285,4341,0,0,0,0,1,0,0,0
5098,5430,41,33,2,1,1,0,0,0,3567,3806,0,0,0,0,2,0,0,0
3891,4327,41,50,0,0,0,0,0,0,2776,3080,0,0,0,0,1,3,0,0
2822,3267,33,46,0,0,0,0,0,0,2038,2336,0,0,0,0,1,2,0,0
1787,2323,17,38,0,0,0,0,0,0,1322,1681,0,1,0,1,0,1,0,0
1100,1327,17,15,0,0,0,0,0,0,809,961,0,0,0,0,1,0,0,0
517,749,6,10,0,0,0,0,0,0,374,581,0,0,0,0,0,0,0,0
228,331,5,6,0,0,0,0,0,0,172,254,0,0,0,0,0,1,0,0
75,113,0,7,0,0,0,0,0,0,50,82,0,0,0,0,0,1,0,0
16,16,0,1,0,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0
