male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19613,19223,21,12,0,0,0,0,0,0,827,835,1,1,0,0,0,0,0,0
19459,19371,58,61,0,0,0,0,0,0,2923,2906,3,2,0,0,0,0,0,0
17958,17693,39,61,9,17,7,15,0,0,4915,4766,1,0,0,1,0,0,0,0
15871,16038,45,31,9,10,8,7,0,0,5783,5824,4,1,2,0,0,0,0,0
14529,13838,17,35,4,10,1,6,0,0,6410,6033,1,1,1,1,0,0,0,0
12631,12392,34,40,0,0,0,0,0,0,6253,6287,0,2,0,1,0,0,0,0
11406,11000,26,36,5,7,5,7,0,0,6316,5981,0,0,2,2,3,1,0,0
10058,9825,34,27,21,16,18,13,0,0,5883,5867,0,0,0,0,0,0,0,0
8745,8704,44,44,3,3,0,0,0,0,5468,5492,0,1,0,0,4,3,0,0
7631,7680,43,35,6,8,5,7,0,0,5102,5064,0,0,0,1,1,0,0,0
6652,6623,58,48,11,15,9,12,0,0,4495,4518,1,0,0,1,0,2,0,0
5201,5768,39,44,5,6,0,3,0,0,3599,4007,1,0,1,1,1,2,0,0
4123,4524,58,50,0,0,0,0,0,0,2895,3195,0,0,0,0,3,0,0,0
2911,3387,37,40,0,0,0,0,0,0,2108,2437,0,0,0,0,3,0,0,0
1975,2435,27,39,0,0,0,0,0,0,1434,1774,0,0,0,0,0,2,0,0
1114,1435,17,20,0,0,0,0,0,0,828,1045,0,0,0,0,1,2,0,0
551,772,10,8,0,0,0,0,0,0,401,591,0,0,0,0,0,0,0,0
216,344,3,4,0,0,0,0,0,0,171,262,0,0,0,0,0,0,0,0
66,116,0,3,0,0,0,0,0,0,42,95,0,0,0,0,0,0,0,0
19,28,0,2,0,0,0,0,0,0,12,20,0,0,0,0,0,0,0,0
