male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19449,19344,5,14,2,3,2,2,0,2,648,685,0,0,0,0,0,0,0,0
18942,19154,29,28,13,16,12,14,2,0,2771,2783,1,0,0,0,0,0,0,0
17289,17119,29,31,17,18,15,16,1,0,4699,4610,0,1,1,0,0,0,0,0
15265,15253,31,19,20,6,15,3,1,0,5499,5435,0,0,1,1,0,0,0,0
13985,13179,34,28,12,5,11,2,1,0,6097,5760,0,0,0,0,0,0,0,0
12193,11996,29,26,15,7,14,5,0,1,6151,5952,0,1,0,0,0,0,0,0
10975,10561,23,24,9,12,8,10,0,0,5964,5828,1,0,2,0,0,1,0,0
9656,9467,27,27,11,11,11,11,3,0,5629,5608,1,0,1,0,3,1,0,0
8465,8262,51,36,23,9,21,9,1,1,5327,5178,0,0,1,0,1,0,0,0
7320,7446,40,36,25,16,22,16,0,0,4760,4903,0,1,0,0,0,1,0,0
6265,6420,19,21,16,17,16,17,0,0,4249,4372,1,0,0,0,1,2,0,0
5113,5461,20,29,17,27,17,26,2,0,3523,3791,0,0,0,0,0,2,0,0
3899,4341,21,38,10,15,9,12,0,1,2737,3059,0,0,0,0,3,2,0,0
2840,3246,21,29,11,10,8,9,0,0,2050,2312,0,0,0,0,0,4,0,0
1790,2300,17,24,9,10,9,10,0,1,1294,1657,0,0,0,0,0,2,0,0
1094,1307,5,8,4,1,4,0,0,0,800,966,0,0,0,0,0,0,0,0
504,769,3,6,0,3,0,2,0,0,369,583,0,1,0,0,1,1,0,0
223,331,1,6,1,4,1,3,0,0,176,249,0,0,0,0,0,0,0,0
68,106,0,2,0,0,0,0,0,0,49,79,0,0,0,0,0,0,0,0
15,13,0,0,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,0
