male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19131,18962,27,24,15,17,14,16,0,0,1229,1213,3,1,0,0,0,0,0,0
17088,16975,59,41,32,23,26,16,0,0,3343,3339,4,4,1,1,0,0,0,0
15563,15056,43,52,25,31,23,28,0,0,4789,4655,4,0,0,0,0,0,0,0
13638,13430,37,27,20,18,17,15,0,0,5372,5370,0,1,0,0,0,0,0,0
12024,11988,30,26,18,16,14,14,0,0,5658,5607,2,0,1,0,0,0,0,0
10985,10688,35,31,20,18,19,14,0,0,5687,5632,0,0,0,1,0,0,0,0
9603,9576,39,36,6,3,5,2,0,0,5395,5366,0,0,0,0,0,0,0,0
8565,8436,39,52,5,9,5,8,0,0,5147,5000,1,0,0,0,1,1,0,0
7587,7478,44,46,4,6,4,5,0,0,4807,4716,0,0,0,0,0,0,0,0
6636,6534,37,48,5,4,2,4,0,0,4406,4342,0,2,1,0,1,0,0,0
5447,5726,47,60,9,9,8,9,0,0,3693,3875,0,0,0,0,0,2,0,0
4457,4803,42,34,5,6,4,6,0,0,3172,3335,0,0,0,0,0,0,0,0
3431,3811,39,43,4,2,4,2,0,0,2416,2672,0,0,0,0,2,1,0,0
2518,2832,35,40,1,5,1,4,0,0,1745,2017,0,0,0,0,2,2,0,0
1639,2043,23,36,1,0,1,0,0,0,1185,1472,0,0,0,0,0,0,0,0
927,1169,17,20,4,0,4,0,0,0,684,868,0,0,0,0,0,0,0,0
452,605,7,10,1,0,1,0,0,0,345,441,0,0,0,0,0,0,0,0
190,304,1,5,0,0,0,0,0,0,141,236,0,0,0,0,0,0,0,0
59,97,1,0,0,0,0,0,0,0,38,71,0,0,0,0,0,0,0,0
10,17,0,0,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0
