healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
282597,823,1,0,764,265,0,49,0,0,0,0,0,0,0,0,0,0,284761
283026,863,1,0,757,256,0,51,0,0,0,0,0,0,0,0,0,0,285208
283445,898,1,0,746,256,0,51,0,0,0,0,0,0,0,0,0,0,285655
283851,944,1,0,746,239,0,50,0,0,0,0,0,0,0,0,0,0,286102
284275,982,3,0,722,242,0,46,0,0,0,0,0,0,0,0,0,0,286549
284686,1021,3,0,743,233,0,47,0,0,0,0,0,0,0,0,0,0,286995
285100,1052,3,0,744,235,0,46,0,0,0,0,0,0,0,0,0,0,287441
285540,1090,3,0,727,229,0,49,0,0,0,0,0,0,0,0,0,0,287887
285971,1127,3,0,716,219,0,51,0,0,0,0,0,0,0,0,0,0,288333
286395,1158,4,0,699,222,0,53,0,0,0,0,0,0,0,0,0,0,288779
286808,1193,3,0,696,220,0,52,0,0,0,0,0,0,0,0,0,0,289224
287244,1227,2,0,685,212,0,52,0,0,0,0,0,0,0,0,0,0,289669
287662,1267,1,0,669,214,0,54,0,0,0,0,0,0,0,0,0,0,290114
288077,1296,1,0,640,214,0,58,0,0,0,0,0,0,0,0,0,0,290559
288516,1324,1,0,623,216,0,57,0,0,0,0,0,0,0,0,0,0,291004
288933,1357,1,0,603,215,0,55,0,0,0,0,0,0,0,0,0,0,291448
289379,1387,0,0,618,211,0,56,0,0,0,0,0,0,0,0,0,0,291892
289817,1412,0,0,609,220,0,58,0,0,0,0,0,0,0,0,0,0,292336
290206,1449,1,0,619,215,0,58,0,0,0,0,0,0,0,0,0,0,292780
290610,1473,1,0,599,235,0,61,0,0,0,0,0,0,0,0,0,0,293224
291008,1503,3,0,591,233,0,61,0,0,0,0,0,0,0,0,0,0,293667
291417,1528,4,0,587,250,0,62,0,0,0,0,0,0,0,0,0,0,294110
291869,1554,4,0,556,267,0,63,0,0,0,0,0,0,0,0,0,0,294553
292258,1586,4,0,552,264,0,63,0,0,0,0,0,0,0,0,0,0,294996
292682,1622,3,0,558,255,0,64,0,0,0,0,0,0,0,0,0,0,295439
293108,1670,4,0,559,234,0,67,0,0,0,0,0,0,0,0,0,0,295881
293523,1700,2,0,549,241,0,68,0,0,0,0,0,0,0,0,0,0,296323
293940,1743,2,0,527,239,0,62,0,0,0,0,0,0,0,0,0,0,296765
294365,1781,3,0,519,233,0,62,0,0,0,0,0,0,0,0,0,0,297207
294746,1808,3,0,532,237,0,62,0,0,0,0,0,0,0,0,0,0,297648
295169,1840,3,0,529,245,0,61,0,0,0,0,0,0,0,0,0,0,298089
295571,1869,1,0,512,249,0,63,0,0,0,0,0,0,0,0,0,0,298530
295965,1908,2,0,511,241,0,67,0,0,0,0,0,0,0,0,0,0,298971
296402,1946,2,0,499,230,0,65,0,0,0,0,0,0,0,0,0,0,299412
296843,1973,2,0,492,233,0,68,0,0,0,0,0,0,0,0,0,0,299852
297247,2004,1,0,491,239,0,69,0,0,0,0,0,0,0,0,0,0,300292
297654,2050,1,0,476,228,0,70,0,0,0,0,0,0,0,0,0,0,300732
298050,2077,3,0,476,247,0,69,0,0,0,0,0,0,0,0,0,0,301172
298482,2104,3,0,448,273,0,71,0,0,0,0,0,0,0,0,0,0,301611
298880,2141,3,0,452,260,0,72,0,0,0,0,0,0,0,0,0,0,302050
299282,2172,3,0,454,258,0,72,0,0,0,0,0,0,0,0,0,0,302489
299707,2207,3,0,452,255,0,70,0,0,0,0,0,0,0,0,0,0,302927
300090,2241,1,0,445,259,0,73,0,0,0,0,0,0,0,0,0,0,303365
300499,2287,2,0,446,243,0,69,0,0,0,0,0,0,0,0,0,0,303803
300921,2325,2,0,436,234,0,69,0,0,0,0,0,0,0,0,0,0,304241
301320,2356,4,0,426,248,0,67,0,0,0,0,0,0,0,0,0,0,304678
301691,2391,3,0,417,251,0,69,0,0,0,0,0,0,0,0,0,0,305115
302130,2419,3,0,407,261,0,72,0,0,0,0,0,0,0,0,0,0,305552
302523,2452,2,0,406,262,0,72,0,0,0,0,0,0,0,0,0,0,305989
302965,2484,2,0,381,262,0,74,0,0,0,0,0,0,0,0,0,0,306425
303387,2516,1,0,367,261,0,82,0,0,0,0,0,0,0,0,0,0,306861
303769,2556,2,0,384,240,0,83,0,0,0,0,0,0,0,0,0,0,307297
304203,2598,2,0,378,240,0,84,0,0,0,0,0,0,0,0,0,0,307732
304583,2633,2,0,359,248,0,88,0,0,0,0,0,0,0,0,0,0,308167
305003,2668,2,0,364,242,0,89,0,0,0,0,0,0,0,0,0,0,308602
305379,2700,3,0,376,246,0,89,0,0,0,0,0,0,0,0,0,0,309036
305785,2739,4,0,346,262,0,89,0,0,0,0,0,0,0,0,0,0,309470
306208,2762,4,0,344,265,0,90,0,0,0,0,0,0,0,0,0,0,309904
306590,2801,3,0,354,251,0,91,0,0,0,0,0,0,0,0,0,0,310337
307016,2847,3,0,341,247,0,89,0,0,0,0,0,0,0,0,0,0,310770
307415,2878,2,0,330,249,0,90,0,0,0,0,0,0,0,0,0,0,311203
307795,2911,0,0,311,259,0,91,0,0,0,0,0,0,0,0,0,0,311635
308180,2959,0,0,323,233,0,92,0,0,0,0,0,0,0,0,0,0,312067
308606,2984,2,0,326,238,0,91,0,0,0,0,0,0,0,0,0,0,312499
308999,3003,2,0,328,248,0,92,0,0,0,0,0,0,0,0,0,0,312930
309411,3041,3,0,315,252,0,91,0,0,0,0,0,0,0,0,0,0,313361
309804,3074,3,0,314,246,0,89,0,0,0,0,0,0,0,0,0,0,313792
310218,3104,3,0,300,256,0,86,0,0,0,0,0,0,0,0,0,0,314222
310624,3128,5,0,285,263,0,87,0,0,0,0,0,0,0,0,0,0,314652
311032,3155,6,0,293,261,0,87,0,0,0,0,0,0,0,0,0,0,315082
311431,3185,4,0,288,272,0,86,0,0,0,0,0,0,0,0,0,0,315511
311834,3225,5,0,283,265,0,85,0,0,0,0,0,0,0,0,0,0,315940
312247,3258,5,0,279,259,0,84,0,0,0,0,0,0,0,0,0,0,316369
312621,3298,3,0,284,246,0,85,0,0,0,0,0,0,0,0,0,0,316797
313018,3337,3,0,285,245,0,87,0,0,0,0,0,0,0,0,0,0,317225
313422,3367,3,0,267,260,0,87,0,0,0,0,0,0,0,0,0,0,317653
313774,3404,2,0,268,266,0,88,0,0,0,0,0,0,0,0,0,0,318081
314198,3440,0,0,274,258,0,87,0,0,0,0,0,0,0,0,0,0,318509
314581,3468,1,0,276,267,0,86,0,0,0,0,0,0,0,0,0,0,318937
315000,3504,1,0,272,264,0,87,0,0,0,0,0,0,0,0,0,0,319364
315374,3535,1,0,269,260,0,89,0,0,0,0,0,0,0,0,0,0,319791
315782,3576,3,0,263,245,0,87,0,0,0,0,0,0,0,0,0,0,320218
316198,3621,3,0,263,236,0,87,0,0,0,0,0,0,0,0,0,0,320645
316559,3650,5,0,281,234,0,79,0,0,0,0,0,0,0,0,0,0,321072
316966,3680,3,0,258,242,0,80,0,0,0,0,0,0,0,0,0,0,321499
317337,3713,3,0,278,226,0,81,0,0,0,0,0,0,0,0,0,0,321926
317767,3746,3,0,269,227,0,81,0,0,0,0,0,0,0,0,0,0,322353
318165,3778,3,0,270,227,0,79,0,0,0,0,0,0,0,0,0,0,322780
318579,3806,2,0,263,234,0,83,0,0,0,0,0,0,0,0,0,0,323207
318978,3826,2,0,266,241,0,87,0,0,0,0,0,0,0,0,0,0,323634
319373,3866,2,0,242,241,0,86,0,0,0,0,0,0,0,0,0,0,324060
319792,3887,1,0,243,245,0,90,0,0,0,0,0,0,0,0,0,0,324486
320162,3916,2,0,236,249,0,92,0,0,0,0,0,0,0,0,0,0,324912
320587,3950,4,0,241,235,0,92,0,0,0,0,0,0,0,0,0,0,325338
320962,3980,5,0,255,221,0,95,0,0,0,0,0,0,0,0,0,0,325764
321403,4013,7,0,236,224,0,95,0,0,0,0,0,0,0,0,0,0,326190
321765,4059,8,0,237,198,0,93,0,0,0,0,0,0,0,0,0,0,326616
322184,4077,7,0,233,200,0,93,0,0,0,0,0,0,0,0,0,0,327042
322575,4110,4,0,234,193,0,91,0,0,0,0,0,0,0,0,0,0,327467
323007,4135,2,0,233,191,0,94,0,0,0,0,0,0,0,0,0,0,327892
323386,4148,2,0,236,194,0,98,0,0,0,0,0,0,0,0,0,0,328317
323824,4179,1,0,235,183,0,99,1,0,0,0,0,0,0,0,0,0,328742
324215,4201,1,0,236,178,0,98,1,0,0,0,0,0,0,0,0,0,329167
324612,4215,1,0,226,184,0,97,1,0,0,0,0,0,0,0,0,0,329592
325022,4235,1,0,235,188,0,96,2,0,0,0,0,0,0,0,0,0,330017
325396,4254,1,0,235,194,0,95,3,0,0,0,0,0,0,0,0,0,330442
325830,4284,1,0,246,183,0,95,2,0,0,0,0,0,0,0,0,0,330866
326191,4311,0,0,247,190,0,90,2,0,0,0,0,0,0,0,0,0,331290
326570,4333,0,0,257,200,0,88,2,0,0,0,0,0,0,0,0,0,331714
326980,4354,2,0,244,207,0,90,2,0,0,0,0,0,0,0,0,0,332138
327385,4374,1,0,261,197,0,91,2,0,0,0,0,0,0,0,0,0,332562
327821,4402,0,0,259,195,0,93,2,0,0,0,0,0,0,0,0,0,332986
328205,4423,0,0,245,213,0,92,2,0,0,0,0,0,0,0,0,0,333410
328579,4451,1,0,250,213,0,90,3,0,0,0,0,0,0,0,0,0,333833
328974,4482,0,0,237,207,0,89,3,0,0,0,0,0,0,0,0,0,334256
329377,4514,0,0,238,207,0,87,5,0,0,0,0,0,0,0,0,0,334679
329770,4533,1,0,249,210,0,83,7,0,0,0,0,0,0,0,0,0,335102
330180,4555,1,0,229,216,0,84,7,0,0,0,0,0,0,0,0,0,335525
330563,4590,1,0,240,199,0,81,8,0,0,0,0,0,0,0,0,0,335948
331000,4612,1,0,252,191,0,82,8,0,0,0,0,0,0,0,0,0,336370
331400,4640,2,0,240,188,0,81,9,0,0,0,0,0,0,0,0,0,336792
331782,4653,4,0,250,185,0,78,9,0,0,0,0,0,0,0,0,0,337214
332169,4674,5,0,252,189,0,78,9,0,0,0,0,0,0,0,0,0,337636
332606,4704,6,0,256,182,0,78,10,0,0,0,0,0,0,0,0,0,338058
332966,4716,7,0,258,191,0,77,11,0,0,0,0,0,0,0,0,0,338480
333366,4732,5,0,259,193,0,77,10,0,0,0,0,0,0,0,0,0,338901
333786,4761,3,0,259,195,0,73,10,0,0,0,0,0,0,0,0,0,339322
334182,4778,4,0,249,210,0,71,11,0,0,0,0,0,0,0,0,0,339743
334578,4803,2,0,250,202,0,70,11,0,0,0,0,0,0,0,0,0,340164
334974,4826,3,0,250,198,0,71,12,0,0,0,0,0,0,0,0,0,340585
335378,4856,3,0,269,191,0,72,12,0,0,0,0,0,0,0,0,0,341006
335734,4877,2,0,265,202,0,72,12,0,0,0,0,0,0,0,0,0,341426
336107,4899,1,0,276,210,0,72,12,0,0,0,0,0,0,0,0,0,341846
336535,4922,0,0,270,221,0,73,12,0,0,0,0,0,0,0,0,0,342266
336913,4936,1,0,257,229,0,76,13,0,0,0,0,0,0,0,0,0,342686
337305,4959,2,0,276,228,0,76,14,0,0,0,0,0,0,0,0,0,343106
337677,4983,4,0,278,236,0,74,17,0,0,0,0,0,0,0,0,0,343526
338069,5007,5,0,296,227,0,75,16,0,0,0,0,0,0,0,0,0,343946
338434,5036,7,0,292,226,0,75,15,0,0,0,0,0,0,0,0,0,344366
338869,5078,4,0,284,225,0,73,13,0,0,0,0,0,0,0,0,0,344786
339251,5104,3,0,278,229,0,75,10,0,0,0,0,0,0,0,0,0,345206
339660,5124,4,0,285,228,0,78,11,0,0,0,0,0,0,0,0,0,345626
340045,5156,3,0,293,218,0,76,13,0,0,0,0,0,0,0,0,0,346045
340418,5177,3,0,299,222,0,74,12,0,0,0,0,0,0,0,0,0,346464
340815,5205,1,0,298,221,0,76,12,0,0,0,0,0,0,0,0,0,346883
341185,5237,2,0,305,207,0,77,13,0,0,0,0,0,0,0,0,0,347302
341605,5264,3,0,282,221,0,79,13,0,0,0,0,0,0,0,0,0,347721
342009,5293,3,0,288,218,0,78,13,0,0,0,0,0,0,0,0,0,348140
342385,5317,3,0,289,217,0,75,14,0,0,0,0,0,0,0,0,0,348559
342767,5338,6,0,300,223,0,68,16,0,0,0,0,0,0,0,0,0,348978
343181,5361,7,0,297,229,0,68,15,0,0,0,0,0,0,0,0,0,349397
343552,5378,7,0,289,242,0,70,15,0,0,0,0,0,0,0,0,0,349816
343965,5421,5,0,290,227,0,69,17,0,0,0,0,0,0,0,0,0,350235
344383,5455,5,0,293,221,0,70,17,0,0,0,0,0,0,0,0,0,350654
344746,5481,2,0,286,240,0,70,19,0,0,0,0,0,0,0,0,0,351073
345114,5504,2,0,280,247,0,71,22,0,0,0,0,0,0,0,0,0,351492
345505,5537,2,0,282,242,0,73,21,0,0,0,0,0,0,0,0,0,351911
345885,5568,2,0,286,234,0,71,20,0,0,0,0,0,0,0,0,0,352330
346294,5590,2,0,290,226,0,71,20,0,0,0,0,0,0,0,0,0,352748
346685,5620,1,0,304,223,0,72,18,0,0,0,0,0,0,0,0,0,353166
347060,5650,1,0,281,224,0,72,18,0,0,0,0,0,0,0,0,0,353584
347479,5671,2,0,283,219,0,74,17,0,0,0,0,0,0,0,0,0,354002
347879,5695,2,0,289,210,0,69,16,0,0,0,0,0,0,0,0,0,354420
348296,5714,2,0,279,223,0,67,20,0,0,0,0,0,0,0,0,0,354838
348633,5737,2,0,282,223,0,67,22,0,0,0,0,0,0,0,0,0,355256
349056,5758,3,0,300,217,0,63,22,0,0,0,0,0,0,0,0,0,355674
349420,5782,5,0,286,228,0,68,20,0,0,0,0,0,0,0,0,0,356092
349861,5812,6,0,273,232,0,68,18,0,0,0,0,0,0,0,0,0,356510
350239,5836,5,0,276,236,0,68,19,0,0,0,0,0,0,0,0,0,356928
350588,5873,4,0,284,231,0,67,20,0,0,0,0,0,0,0,0,0,357346
351034,5896,4,0,269,238,0,67,21,0,0,0,0,0,0,0,0,0,357763
351453,5912,4,0,266,248,0,68,21,0,0,0,0,0,0,0,0,0,358180
351806,5951,2,0,265,233,0,64,20,0,0,0,0,0,0,0,0,0,358597
352197,5976,3,0,261,236,0,64,21,0,0,0,0,0,0,0,0,0,359014
352567,6007,4,0,276,223,0,65,21,0,0,0,0,0,0,0,0,0,359431
352956,6038,3,0,272,220,0,64,21,0,0,0,0,0,0,0,0,0,359848
353395,6065,4,0,276,216,0,64,18,0,0,0,0,0,0,0,0,0,360265
353735,6097,2,0,270,214,0,66,20,0,0,0,0,0,0,0,0,0,360682
354108,6127,3,0,293,213,0,62,22,0,0,0,0,0,0,0,0,0,361099
354503,6161,2,0,290,210,0,60,22,0,0,0,0,0,0,0,0,0,361516
354878,6192,2,0,287,206,0,59,23,0,0,0,0,0,0,0,0,0,361933
355299,6212,2,0,267,215,0,60,23,0,0,0,0,0,0,0,0,0,362349
355707,6229,3,0,273,218,0,59,24,0,0,0,0,0,0,0,0,0,362765
356079,6251,3,0,295,210,0,57,26,0,0,0,0,0,0,0,0,0,363181
356468,6277,1,0,294,214,0,54,30,0,0,0,0,0,0,0,0,0,363597
356883,6305,1,0,282,217,0,50,32,0,0,0,0,0,0,0,0,0,364013
357273,6326,2,0,271,222,0,48,33,0,0,0,0,0,0,0,0,0,364429
357644,6354,3,0,264,216,0,47,33,0,0,0,0,0,0,0,0,0,364845
358076,6363,2,0,251,220,0,49,34,0,0,0,0,0,0,0,0,0,365261
358470,6382,2,0,244,212,0,52,34,0,0,0,0,0,0,0,0,0,365677
358878,6411,1,0,262,199,0,49,37,0,0,0,0,0,0,0,0,0,366092
359237,6436,2,0,282,193,0,49,37,0,0,0,0,0,0,0,0,0,366507
359605,6466,4,0,282,198,0,49,34,0,0,0,0,0,0,0,0,0,366922
360005,6489,4,0,288,204,0,46,33,0,0,0,0,0,0,0,0,0,367337
360399,6514,3,0,302,191,0,38,42,0,0,0,0,0,0,0,0,0,367752
360762,6531,2,0,308,201,0,37,42,0,0,0,0,0,0,0,0,0,368167
361171,6554,2,0,306,206,0,37,42,0,0,0,0,0,0,0,0,0,368581
361587,6576,3,0,300,206,0,38,42,0,0,0,0,0,0,0,0,0,368995
361957,6604,2,0,299,201,0,42,40,0,0,0,0,0,0,0,0,0,369408
362359,6627,2,0,298,204,0,40,40,0,0,0,0,0,0,0,0,0,369821
362711,6641,2,0,296,212,0,38,39,0,0,0,0,0,0,0,0,0,370234
363135,6658,3,0,306,212,0,40,39,0,0,0,0,0,0,0,0,0,370646
363498,6680,3,0,287,228,0,42,38,0,0,0,0,0,0,0,0,0,371058
363923,6703,3,0,272,232,0,41,36,0,0,0,0,0,0,0,0,0,371470
364274,6731,2,0,285,221,0,44,34,0,0,0,0,0,0,0,0,0,371881
364702,6756,2,0,270,225,0,44,32,0,0,0,0,0,0,0,0,0,372292
365068,6775,2,0,268,211,0,45,31,0,0,0,0,0,0,0,0,0,372703
365477,6791,2,0,264,216,0,49,30,0,0,0,0,0,0,0,0,0,373113
365868,6825,2,0,257,212,0,45,28,0,0,0,0,0,0,0,0,0,373523
366260,6848,1,0,251,209,0,43,31,0,0,0,0,0,0,0,0,0,373932
366643,6851,1,0,252,225,0,50,30,0,0,0,0,0,0,0,0,0,374341
367036,6870,3,0,257,216,0,53,27,0,0,0,0,0,0,0,0,0,374750
367447,6885,3,0,264,211,0,54,31,0,0,0,0,0,0,0,0,0,375158
367830,6898,3,0,261,221,0,55,30,0,0,0,0,0,0,0,0,0,375566
368201,6921,2,0,271,208,0,55,33,0,0,0,0,0,0,0,0,0,375973
368592,6938,2,0,276,201,0,59,33,0,0,0,0,0,0,0,0,0,376380
369006,6959,2,0,283,190,0,59,32,0,0,0,0,0,0,0,0,0,376787
369370,6987,1,0,282,182,0,58,34,0,0,0,0,0,0,0,0,0,377193
369757,7004,0,0,265,203,0,61,23,0,0,0,0,0,0,0,0,0,377599
370128,7017,0,0,277,195,0,61,26,0,0,0,0,0,0,0,0,0,378004
370504,7034,1,0,278,204,0,58,27,0,0,0,0,0,0,0,0,0,378409
370893,7044,1,0,287,206,0,60,27,0,0,0,0,0,0,0,0,0,378814
371291,7053,1,0,285,214,0,59,29,0,0,0,0,0,0,0,0,0,379218
371662,7071,2,0,286,223,0,56,30,0,0,0,0,0,0,0,0,0,379622
372019,7100,2,0,269,231,0,53,33,0,0,0,0,0,0,0,0,0,380025
372429,7113,3,0,271,236,0,49,33,0,0,0,0,0,0,0,0,0,380428
372847,7146,4,0,259,236,0,47,32,0,0,0,0,0,0,0,0,0,380831
373193,7163,5,0,260,236,0,45,34,0,0,0,0,0,0,0,0,0,381233
373592,7179,6,0,248,240,0,41,40,0,0,0,0,0,0,0,0,0,381635
373986,7200,1,0,263,234,0,40,43,0,0,0,0,0,0,0,0,0,382036
374366,7226,1,0,266,224,0,41,44,0,0,0,0,0,0,0,0,0,382437
374756,7240,1,0,268,215,0,44,43,0,0,0,0,0,0,0,0,0,382837
375102,7272,2,0,269,202,0,47,42,0,0,0,0,0,0,0,0,0,383237
375486,7291,4,0,268,197,0,46,41,0,0,0,0,0,0,0,0,0,383637
375881,7320,2,0,287,187,0,43,41,0,0,0,0,0,0,0,0,0,384036
376259,7343,5,0,275,195,0,40,42,0,0,0,0,0,0,0,0,0,384435
376631,7368,4,0,285,203,0,40,41,0,0,0,0,0,0,0,0,0,384833
376989,7382,4,0,293,203,0,40,40,0,0,0,0,0,0,0,0,0,385231
377357,7404,2,0,279,212,0,39,40,0,0,0,0,0,0,0,0,0,385628
377753,7416,2,0,278,209,0,39,39,0,0,0,0,0,0,0,0,0,386025
378113,7427,2,0,301,206,0,36,41,0,0,0,0,0,0,0,0,0,386421
378517,7449,2,0,292,206,0,34,44,0,0,0,0,0,0,0,0,0,386817
378864,7477,1,0,291,205,0,32,46,0,0,0,0,0,0,0,0,0,387213
379247,7494,1,0,283,213,0,35,45,0,0,0,0,0,0,0,0,0,387608
379610,7518,1,0,280,212,0,31,48,0,0,0,0,0,0,0,0,0,388003
379995,7542,1,0,276,218,0,27,49,0,0,0,0,0,0,0,0,0,388397
380342,7556,1,0,261,231,0,29,51,0,0,0,0,0,0,0,0,0,388791
380751,7573,1,0,259,233,0,29,50,0,0,0,0,0,0,0,0,0,389184
381119,7589,1,0,245,230,0,31,49,0,0,0,0,0,0,0,0,0,389577
381486,7619,0,0,249,220,0,31,51,0,0,0,0,0,0,0,0,0,389969
381869,7641,1,0,266,210,0,31,50,0,0,0,0,0,0,0,0,0,390361
382250,7657,2,0,257,211,0,31,49,0,0,0,0,0,0,0,0,0,390752
382620,7685,2,0,253,205,0,32,46,0,0,0,0,0,0,0,0,0,391143
383005,7701,2,0,249,208,0,32,42,0,0,0,0,0,0,0,0,0,391533
383337,7720,2,0,252,206,0,33,41,0,0,0,0,0,0,0,0,0,391923
383763,7736,2,0,266,208,0,27,43,0,0,0,0,0,0,0,0,0,392312
384106,7748,2,0,273,215,0,27,42,0,0,0,0,0,0,0,0,0,392701
384478,7765,0,0,278,202,0,26,44,0,0,0,0,0,0,0,0,0,393089
384803,7787,0,0,295,189,0,29,41,0,0,0,0,0,0,0,0,0,393477
385184,7805,1,0,297,180,0,24,44,0,0,0,0,0,0,0,0,0,393864
385592,7819,1,0,288,182,0,22,48,0,0,0,0,0,0,0,0,0,394251
385956,7842,1,0,273,181,0,21,50,0,0,0,0,0,0,0,0,0,394637
386316,7853,1,0,280,180,0,22,52,0,0,0,0,0,0,0,0,0,395023
386691,7870,1,0,293,178,0,24,49,0,0,0,0,0,0,0,0,0,395408
387062,7884,1,0,308,187,0,22,47,0,0,0,0,0,0,0,0,0,395793
387427,7893,1,0,305,201,0,27,45,0,0,0,0,0,0,0,0,0,396177
387749,7895,0,0,311,208,0,29,44,0,0,0,0,0,0,0,0,0,396561
388130,7913,1,0,288,231,0,29,43,0,0,0,0,0,0,0,0,0,396944
388497,7925,1,0,286,241,0,27,42,0,0,0,0,0,0,0,0,0,397327
388872,7938,0,0,278,255,0,30,37,0,0,0,0,0,0,0,0,0,397709
389257,7954,0,0,294,245,0,29,38,0,0,0,0,0,0,0,0,0,398091
389590,7983,0,0,297,234,0,29,39,0,0,0,0,0,0,0,0,0,398472
389932,8008,0,0,299,237,0,26,39,0,0,0,0,0,0,0,0,0,398853
390282,8042,0,0,296,238,0,30,36,0,0,0,0,0,0,0,0,0,399233
390657,8067,1,0,300,235,0,29,36,0,0,0,0,0,0,0,0,0,399613
391011,8091,1,0,293,230,0,30,39,0,0,0,0,0,0,0,0,0,399992
391353,8107,2,0,291,228,0,30,37,0,0,0,0,0,0,0,0,0,400370
391712,8126,2,0,295,228,0,29,36,0,0,0,0,0,0,0,0,0,400748
392059,8153,2,0,297,229,0,30,33,0,0,0,0,0,0,0,0,0,401125
392434,8173,2,0,298,227,0,33,32,0,0,0,0,0,0,0,0,0,401502
392765,8197,1,0,298,220,0,30,32,0,0,0,0,0,0,0,0,0,401878
393169,8212,2,0,286,222,0,31,33,0,0,0,0,0,0,0,0,0,402254
393535,8230,2,0,289,225,0,30,33,0,0,0,0,0,0,0,0,0,402629
393882,8250,4,0,277,222,0,27,35,0,0,0,0,0,0,0,0,0,403004
394286,8268,5,0,290,200,0,26,37,0,0,0,0,0,0,0,0,0,403378
394596,8287,5,0,293,199,0,25,36,0,0,0,0,0,0,0,0,0,403751
394989,8297,6,0,291,209,0,19,41,0,0,0,0,0,0,0,0,0,404124
395325,8319,4,0,285,204,0,24,39,0,0,0,0,0,0,0,0,0,404496
395648,8335,3,0,282,199,0,26,39,0,0,0,0,0,0,0,0,0,404868
396025,8345,2,0,288,194,0,27,40,0,0,0,0,0,0,0,0,0,405239
396420,8354,1,0,281,208,0,27,40,0,0,0,0,0,0,0,0,0,405610
396754,8366,1,0,267,219,0,27,41,0,0,0,0,0,0,0,0,0,405980
397095,8385,0,0,268,219,0,29,40,0,0,0,0,0,0,0,0,0,406349
397466,8402,1,0,261,223,0,23,44,0,0,0,0,0,0,0,0,0,406718
397802,8423,1,0,271,224,0,23,40,0,0,0,0,0,0,0,0,0,407086
398123,8437,1,0,271,230,0,24,39,0,0,0,0,0,0,0,0,0,407454
398486,8460,1,0,264,234,0,26,37,0,0,0,0,0,0,0,0,0,407821
398840,8484,1,0,276,224,0,24,37,0,0,0,0,0,0,0,0,0,408188
399149,8492,0,0,285,225,0,19,39,0,0,0,0,0,0,0,0,0,408554
399501,8500,1,0,292,231,0,20,41,0,0,0,0,0,0,0,0,0,408919
399887,8519,1,0,288,231,0,22,38,0,0,0,0,0,0,0,0,0,409284
400205,8550,1,0,280,227,0,23,37,0,0,0,0,0,0,0,0,0,409648
