male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19081,19298,6,8,5,7,5,7,0,0,502,558,1,1,0,0,0,0,0,0
19027,18636,19,11,17,10,17,10,0,0,2384,2410,2,1,0,0,0,0,0,0
16915,16775,10,18,8,16,7,14,0,0,4156,4143,2,2,0,1,0,0,0,0
15429,14890,9,13,9,11,9,9,0,0,5365,5219,0,3,0,0,0,0,0,0
13475,13227,10,14,9,14,9,14,0,0,5808,5757,0,0,1,0,0,0,0,0
11855,11787,11,5,9,5,9,5,0,0,5853,5792,1,0,1,0,0,0,0,0
10777,10497,16,19,9,11,8,9,0,0,5788,5720,0,0,0,2,0,0,0,0
9360,9397,29,22,15,10,14,8,0,0,5381,5384,0,0,0,1,4,3,0,0
8284,8232,22,30,12,7,11,7,0,0,5078,4999,0,0,0,0,3,3,0,0
7264,7262,35,41,14,14,13,12,0,0,4727,4669,0,0,0,0,2,3,0,0
6237,6274,44,52,15,18,9,15,0,0,4196,4207,0,0,1,0,1,3,0,0
4961,5349,29,25,14,10,12,9,0,0,3368,3652,0,0,0,0,1,1,0,0
3898,4341,38,34,15,11,11,9,0,0,2759,3022,0,0,0,0,2,2,0,0
2794,3218,15,31,4,7,2,4,0,0,1965,2258,0,0,1,0,1,1,0,0
1817,2171,14,21,5,2,5,2,0,0,1247,1579,0,0,0,0,0,0,0,0
1047,1402,7,22,3,6,2,6,0,0,772,1005,0,0,0,0,2,3,0,0
542,723,4,12,2,5,2,4,0,0,402,527,0,0,0,0,1,0,0,0
226,320,4,2,0,0,0,0,0,0,172,228,0,0,0,0,0,1,0,0
84,123,1,4,1,1,1,1,0,0,60,93,0,0,0,0,0,0,0,0
18,21,0,0,0,0,0,0,0,0,12,17,0,0,0,0,0,0,0,0
