healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
167534,120109,828,685,184,28,0,24,1,27,0,289422
167959,120135,835,669,190,24,0,24,0,30,0,289867
168355,120176,842,640,187,27,0,27,0,31,0,290286
168835,120150,855,623,185,31,0,22,3,32,0,290737
169247,120181,862,603,185,30,0,21,4,30,0,291164
169722,120174,870,618,181,30,0,24,4,28,0,291651
170147,120204,878,609,191,29,0,25,4,29,0,292116
170556,120213,886,619,185,30,0,25,4,29,0,292548
170929,120263,891,599,205,30,0,23,4,34,0,292979
171331,120282,898,591,204,29,0,28,1,32,0,293399
171750,120286,909,587,221,29,0,26,0,36,0,293848
172168,120334,921,556,236,31,0,27,0,36,0,294313
172565,120351,928,552,230,34,0,30,0,33,0,294727
173026,120337,941,558,223,32,0,27,0,37,0,295184
173471,120352,955,559,205,29,0,28,1,38,0,295642
173909,120353,961,549,211,30,0,28,1,39,0,296083
174325,120382,976,527,208,31,0,24,2,36,0,296513
174750,120406,990,519,200,33,0,22,1,39,0,296963
175179,120375,1000,532,206,31,0,22,3,37,0,297388
175621,120380,1008,529,216,29,0,21,2,38,0,297847
176031,120396,1013,512,221,28,0,20,2,41,0,298265
176483,120371,1019,511,213,28,0,27,1,39,0,298694
176930,120386,1032,499,203,27,0,22,1,42,0,299144
177390,120388,1038,492,206,27,0,20,1,47,0,299611
177819,120384,1048,491,209,30,0,22,0,47,0,300051
178275,120369,1060,476,199,29,0,24,1,45,0,300479
178722,120335,1070,476,216,31,0,27,1,41,0,300922
179185,120330,1071,448,235,38,0,25,2,44,0,301381
179634,120308,1079,452,224,36,0,26,3,43,0,301808
180082,120281,1091,454,224,34,0,22,4,46,0,302241
180545,120266,1103,452,220,35,0,25,4,41,0,302694
180954,120256,1121,445,225,34,0,29,3,41,0,303109
181410,120249,1127,446,209,34,0,23,2,44,0,303546
181869,120242,1135,436,197,37,0,21,2,46,0,303987
182305,120230,1141,426,211,37,0,21,1,45,0,304421
182732,120203,1147,417,219,32,0,24,0,45,0,304822
183218,120174,1157,407,223,38,0,29,1,42,0,305292
183667,120142,1166,406,221,41,0,25,3,44,0,305717
184158,120113,1178,381,227,35,0,22,3,49,0,306168
184631,120085,1187,367,230,31,0,30,3,49,0,306614
185091,120037,1197,384,215,25,0,32,3,48,0,307034
185591,120004,1206,378,219,21,0,30,3,51,0,307505
186049,119951,1216,359,223,25,0,28,4,56,0,307913
186530,119911,1230,364,220,22,0,26,3,60,0,308368
186979,119852,1248,376,229,17,0,24,2,63,0,308793
187443,119824,1257,346,243,19,0,25,2,62,0,309225
187933,119776,1261,344,246,19,0,30,2,58,0,309673
188376,119743,1272,354,228,23,0,27,4,60,0,310090
188868,119711,1284,341,224,23,0,24,3,62,0,310543
189296,119699,1298,330,227,22,0,25,3,62,0,310964
189731,119667,1308,311,230,29,0,21,4,66,0,311367
190190,119629,1320,323,204,29,0,20,5,67,0,311787
190687,119576,1327,326,207,31,0,25,5,61,0,312247
191122,119550,1330,328,213,35,0,27,3,62,0,312672
191618,119490,1344,315,219,33,0,22,3,66,0,313113
192072,119449,1357,314,214,32,0,24,3,62,0,313530
192559,119398,1365,300,222,34,0,20,3,63,0,313967
193053,119323,1376,285,221,42,0,24,1,62,0,314392
193525,119278,1384,293,223,38,0,19,2,66,0,314834
194009,119219,1388,288,225,47,0,21,2,63,0,315266
194480,119180,1399,283,218,47,0,23,0,62,0,315697
194973,119124,1408,279,215,44,0,21,0,63,0,316132
195456,119049,1414,284,203,43,0,22,1,62,0,316537
195953,118981,1421,285,205,40,0,18,3,66,0,316975
196421,118937,1431,267,221,39,0,18,3,66,0,317406
196878,118862,1438,268,231,35,0,19,3,66,0,317802
197409,118784,1445,274,224,34,0,18,5,64,0,318257
197917,118679,1453,276,230,37,0,19,5,62,0,318679
198416,118623,1465,272,231,33,0,23,4,60,0,319128
198868,118565,1476,269,224,36,0,24,2,63,0,319528
199369,118500,1489,263,209,36,0,23,3,61,0,319956
199894,118426,1499,263,203,33,0,22,3,62,0,320408
200338,118361,1510,281,200,34,0,22,1,56,0,320808
200844,118280,1522,258,211,31,0,24,1,55,0,321229
201322,118198,1530,278,196,30,0,23,2,56,0,321638
201845,118131,1537,269,199,28,0,21,4,56,0,322093
202329,118069,1545,270,195,32,0,19,4,56,0,322522
202818,118009,1558,263,199,35,0,22,4,57,0,322967
203286,117948,1570,266,207,34,0,28,4,55,0,323400
203749,117905,1585,242,210,31,0,28,5,53,0,323810
204247,117844,1588,243,215,30,0,29,5,56,0,324258
204706,117770,1602,236,220,29,0,25,6,61,0,324657
205230,117702,1605,241,206,29,0,24,6,62,0,325109
205705,117621,1616,255,191,30,0,29,7,59,0,325518
206215,117577,1624,236,198,26,0,29,6,60,0,325978
206680,117507,1637,237,175,23,0,23,6,64,0,326360
207188,117430,1643,233,176,24,0,17,7,69,0,326794
207671,117362,1652,234,170,23,0,18,4,69,0,327207
208169,117313,1660,233,168,23,0,24,3,67,0,327662
208646,117223,1665,236,169,25,0,25,3,70,0,328064
209171,117158,1674,235,157,26,0,24,4,71,1,328522
209651,117084,1681,236,154,24,0,23,3,72,1,328930
210103,117035,1689,226,159,25,0,25,2,70,1,329336
210604,116953,1700,235,161,27,0,32,2,62,2,329779
211066,116868,1716,235,167,27,0,32,2,61,3,330178
211575,116810,1729,246,159,24,0,36,1,58,2,330641
212023,116745,1734,247,166,24,0,23,0,67,2,331031
212483,116673,1747,257,178,22,0,20,1,67,2,331450
212992,116588,1754,244,185,22,0,23,1,66,2,331879
213484,116512,1763,261,176,21,0,24,4,63,2,332311
213984,116471,1768,259,173,22,0,20,5,68,2,332772
214453,116400,1775,245,191,22,0,21,5,66,2,333180
214923,116315,1792,250,192,21,0,24,5,61,3,333587
215420,116238,1798,237,192,15,0,20,6,63,3,333992
215906,116175,1810,238,191,16,0,21,7,59,5,334428
216393,116092,1818,249,193,17,0,21,5,57,7,334853
216889,116018,1828,229,203,13,0,22,4,58,7,335272
217373,115944,1836,240,186,13,0,20,3,58,8,335682
217872,115893,1847,252,177,14,0,21,3,58,8,336146
218330,115848,1862,240,173,15,0,20,1,60,9,336560
218782,115787,1866,250,165,20,0,16,2,60,9,336961
219275,115696,1872,252,169,20,0,22,2,54,9,337376
219784,115640,1886,256,160,22,0,24,3,51,10,337842
220226,115563,1893,258,171,20,0,23,3,51,11,338226
220710,115484,1904,259,174,19,0,21,3,53,10,338642
221220,115409,1918,259,171,24,0,14,3,56,10,339087
221696,115343,1921,249,181,29,0,13,2,56,11,339505
222180,115273,1928,250,174,28,0,17,2,51,11,339916
222642,115218,1940,250,174,24,0,20,2,49,12,340334
223147,115135,1952,269,167,24,0,16,3,53,12,340781
223603,115047,1961,265,178,24,0,17,3,52,12,341164
224052,114988,1966,276,186,24,0,16,4,52,12,341577
224550,114932,1975,270,194,27,0,20,4,49,12,342033
224994,114869,1986,257,206,23,0,22,5,49,13,342425
225481,114786,1997,276,208,20,0,19,5,52,14,342860
225942,114714,2004,278,215,21,0,14,5,55,17,343269
226411,114649,2016,296,202,25,0,18,4,53,16,343695
226906,114544,2020,292,196,30,0,16,4,55,15,344085
227414,114502,2031,284,197,28,0,15,4,54,13,344546
227866,114454,2035,278,200,29,0,20,3,52,10,344950
228360,114379,2045,285,197,31,0,21,3,54,11,345390
228835,114299,2067,293,186,32,0,18,3,55,13,345804
229317,114203,2075,299,188,34,0,18,3,53,12,346205
229788,114153,2079,298,188,33,0,18,2,56,12,346628
230241,114093,2088,305,172,35,0,17,3,57,13,347026
230735,114040,2094,282,186,35,0,22,4,53,13,347467
231234,113962,2106,288,190,28,0,22,6,50,13,347902
231686,113901,2115,289,192,25,0,12,6,57,14,348300
232133,113842,2130,300,196,27,0,9,5,54,16,348718
232623,113779,2140,297,202,27,0,14,4,50,15,349158
233085,113703,2142,289,214,28,0,15,3,52,15,349553
233607,113624,2155,290,201,26,0,17,3,49,17,349994
234097,113579,2162,293,204,17,0,20,1,49,17,350444
234548,113507,2172,286,220,20,0,21,1,48,19,350844
234983,113457,2178,280,225,22,0,25,1,45,22,351240
235464,113389,2189,282,217,25,0,27,2,44,21,351662
235944,113310,2199,286,208,26,0,23,2,46,20,352066
236428,113247,2209,290,196,30,0,26,2,43,20,352493
236899,113185,2221,304,190,33,0,24,2,46,18,352923
237358,113127,2225,281,188,36,0,21,1,50,18,353306
237844,113067,2239,283,183,36,0,26,2,46,17,353745
238329,113000,2245,289,178,32,0,20,0,49,16,354160
238810,112946,2254,279,190,33,0,20,0,47,20,354601
239244,112869,2257,282,194,29,0,20,1,46,22,354966
239726,112824,2264,300,190,27,0,17,2,44,22,355419
240165,112763,2274,286,198,30,0,17,3,48,20,355809
240664,112729,2280,273,203,29,0,17,3,48,18,356270
241102,112680,2293,276,211,25,0,14,5,49,19,356679
241562,112603,2296,284,210,21,0,12,5,50,20,357067
242063,112566,2301,269,213,25,0,15,4,48,21,357529
242530,112527,2308,266,224,24,0,18,4,46,21,357972
242974,112471,2312,265,205,28,0,16,5,43,20,358341
243458,112394,2321,261,209,27,0,14,6,44,21,358758
243936,112304,2334,276,204,19,0,14,4,47,21,359163
244455,112197,2342,272,202,18,0,16,3,45,21,359574
244982,112129,2349,276,197,19,0,19,3,42,18,360038
245392,112076,2364,270,195,19,0,21,3,42,20,360404
245873,111992,2370,293,197,16,0,17,2,43,22,360828
246370,111917,2377,290,194,16,0,20,1,39,22,361248
246845,111839,2386,287,191,15,0,18,1,40,23,361647
247341,111780,2390,267,197,18,0,22,1,37,23,362078
247813,111723,2400,273,196,22,0,20,1,38,24,362513
248286,111636,2408,295,184,26,0,18,0,39,26,362921
248761,111572,2412,294,189,25,0,19,0,35,30,363338
249216,111554,2418,282,188,29,0,15,0,35,32,363770
249678,111496,2425,271,194,28,0,17,1,30,33,364175
250129,111428,2441,264,189,27,0,14,1,32,33,364561
250647,111346,2446,251,193,27,0,19,2,28,34,364995
251126,111277,2449,244,188,24,0,22,2,28,34,365396
251670,111170,2449,262,178,21,0,20,4,25,37,365837
252114,111095,2464,282,173,20,0,14,5,30,37,366236
252596,111000,2475,282,175,23,0,13,4,32,34,366638
253071,110940,2483,288,179,25,0,12,4,30,33,367069
253555,110875,2483,302,168,23,0,15,3,20,42,367489
254008,110797,2488,308,178,23,0,16,5,16,42,367883
254494,110741,2490,306,179,27,0,10,3,24,42,368318
254994,110678,2491,300,182,24,0,15,3,20,42,368752
255450,110619,2492,299,172,29,0,16,5,21,40,369145
255943,110547,2496,298,177,27,0,17,5,18,40,369570
256362,110491,2499,296,189,23,0,16,5,17,39,369939
256861,110432,2500,306,188,24,0,17,3,20,39,370393
257275,110395,2508,287,201,27,0,18,3,21,38,370776
257754,110361,2511,272,205,27,0,16,2,23,36,371210
258218,110272,2515,285,198,23,0,19,0,25,34,371591
258717,110222,2519,270,202,23,0,14,0,30,32,372031
259174,110146,2523,268,193,18,0,16,0,29,31,372400
259655,110083,2530,264,201,15,0,16,0,33,30,372829
260140,110016,2537,257,192,20,0,13,3,29,28,373237
260597,109970,2541,251,189,20,0,15,4,24,31,373643
261085,109864,2545,252,202,23,0,16,5,29,30,374052
261582,109767,2557,257,193,23,0,21,5,27,27,374462
262088,109686,2558,264,187,24,0,24,5,25,31,374895
262560,109601,2567,261,195,26,0,24,5,26,30,375298
263028,109518,2576,271,180,28,0,24,3,28,33,375691
263517,109430,2583,276,174,27,0,27,4,28,33,376101
263997,109380,2588,283,162,28,0,20,4,35,32,376531
264446,109315,2596,282,157,25,0,20,4,34,34,376914
264900,109257,2604,265,173,30,0,23,3,35,23,377313
265376,109161,2608,277,168,27,0,25,2,34,26,377704
265854,109070,2614,278,178,26,0,19,2,37,27,378106
266324,108985,2628,287,182,24,0,21,1,38,27,378518
266812,108894,2638,285,189,25,0,24,1,34,29,378932
267273,108809,2651,286,199,24,0,16,5,35,30,379330
267745,108712,2662,269,203,28,0,17,5,31,33,379707
268236,108638,2668,271,206,30,0,17,5,27,33,380134
268755,108559,2679,259,203,33,0,19,6,22,32,380571
269186,108485,2685,260,201,35,0,19,6,20,34,380936
269666,108421,2684,248,205,35,0,18,5,18,40,381346
270154,108338,2694,263,198,36,0,18,4,18,43,381767
270646,108249,2697,266,196,28,0,18,5,18,44,382168
271102,108193,2701,268,189,26,0,20,6,18,43,382567
271568,108096,2710,269,174,28,0,18,5,24,42,382936
272072,107988,2717,268,169,28,0,17,6,23,41,383333
272592,107888,2721,287,162,25,0,15,6,22,41,383761
273042,107827,2733,275,169,26,0,16,5,19,42,384159
273488,107763,2748,285,173,30,0,17,5,18,41,384572
273919,107698,2754,293,174,29,0,16,5,19,40,384951
274381,107622,2758,279,183,29,0,13,4,22,40,385333
274857,107556,2756,278,180,29,0,11,2,26,39,385736
275347,107440,2753,301,183,23,0,7,3,26,41,386126
275854,107356,2756,292,181,25,0,9,3,22,44,386544
276293,107291,2757,291,181,24,0,8,4,20,46,386916
276750,107232,2759,283,187,26,0,10,3,22,45,387318
277233,107130,2765,280,185,27,0,7,5,19,48,387700
277717,107052,2768,276,192,26,0,8,5,14,49,388108
278132,106997,2769,261,209,22,0,12,4,13,51,388471
278631,106920,2773,259,208,25,0,14,3,12,50,388896
279100,106835,2773,245,204,26,0,14,2,15,49,389264
279586,106742,2777,249,197,23,0,14,3,14,51,389656
280098,106629,2783,266,187,23,0,15,0,16,50,390068
280580,106537,2790,257,188,23,0,16,0,15,49,390457
281062,106444,2799,253,182,23,0,14,0,18,46,390843
281547,106359,2800,249,186,22,0,10,0,22,42,391239
281991,106263,2803,252,179,27,0,9,0,24,41,391591
282530,106162,2807,266,185,23,0,7,0,20,43,392045
282924,106123,2807,273,188,27,0,7,0,20,42,392413
283397,106030,2816,278,179,23,0,10,0,16,44,392793
283822,105943,2825,295,165,24,0,9,0,20,41,393144
284303,105860,2826,297,157,23,0,9,0,15,44,393535
284786,105796,2829,288,159,23,0,10,0,12,48,393952
285266,105704,2828,273,160,21,0,7,1,13,50,394324
285727,105610,2832,280,162,18,0,7,1,14,52,394704
286219,105505,2837,293,157,21,0,10,1,13,49,395106
286684,105423,2839,308,167,20,0,10,2,10,47,395511
287132,105342,2846,305,183,18,0,11,3,13,45,395899
287538,105260,2846,311,191,17,0,10,3,16,44,396236
288016,105179,2848,288,205,26,0,10,3,16,43,396635
288482,105087,2853,286,210,31,0,9,4,14,42,397019
288948,105006,2856,278,223,32,0,9,4,17,37,397410
289427,104922,2862,294,212,33,0,9,3,17,38,397817
289852,104848,2873,297,203,31,0,11,2,16,39,398172
290317,104745,2878,299,206,31,0,12,1,13,39,398541
290787,104650,2887,296,203,35,0,16,0,14,36,398924
291252,104576,2896,300,199,36,0,11,2,16,36,399325
291684,104517,2901,293,200,30,0,15,2,13,39,399695
292137,104423,2900,291,202,26,0,13,3,14,37,400048
292601,104331,2906,295,200,28,0,11,3,15,36,400428
293052,104246,2914,297,202,27,0,13,3,14,33,400803
293531,104157,2919,298,200,27,0,15,3,15,32,401199
293970,104065,2927,298,194,26,0,11,2,17,32,401543
294432,104018,2931,286,190,32,0,14,2,15,33,401955
294882,103954,2929,289,193,32,0,10,3,17,33,402344
295315,103881,2936,277,193,29,0,9,3,15,35,402697
295784,103828,2942,290,169,31,0,9,3,14,37,403112
296189,103748,2946,293,166,33,0,9,3,13,36,403441
296642,103694,2950,291,175,34,0,8,1,10,41,403852
297055,103630,2959,285,171,33,0,9,1,14,39,404200
297485,103537,2961,282,168,31,0,15,1,10,39,404532
297955,103454,2961,288,164,30,0,16,1,10,40,404921
298426,103378,2970,281,183,25,0,14,2,11,40,405331
298852,103290,2978,267,188,31,0,14,2,11,41,405675
299316,103186,2978,268,187,32,0,13,3,13,40,406036
299786,103099,2983,261,190,33,0,10,3,10,44,406420
300219,103021,2985,271,197,27,0,10,2,11,40,406784
300652,102921,2987,271,206,24,0,11,2,11,39,407125
301117,102835,2994,264,211,23,0,11,2,13,37,407508
301578,102747,2999,276,201,23,0,12,3,9,37,407886
302001,102639,3001,285,205,20,0,10,0,9,39,408209
302466,102536,2999,292,212,19,0,13,0,7,41,408586
302934,102471,3001,288,212,19,0,13,1,8,38,408986
303347,102398,3010,280,211,16,0,12,2,9,37,409323
303823,102289,3016,292,192,21,0,15,3,9,37,409698
304269,102205,3021,309,193,20,0,10,2,13,37,410080
304673,102116,3030,296,205,23,0,13,2,12,36,410407
305145,102052,3034,284,197,21,0,11,3,14,37,410798
305552,101977,3041,282,193,22,0,13,4,14,36,411135
306012,101863,3043,292,187,21,0,12,5,14,38,411488
306481,101784,3047,297,181,22,0,10,6,18,36,411883
306901,101689,3059,303,177,24,0,9,5,12,42,412223
307332,101628,3065,291,171,22,0,11,5,13,41,412581
307739,101532,3073,308,156,25,0,12,5,12,43,412907
308185,101440,3078,299,167,28,0,7,5,11,45,413266
308621,101370,3086,286,176,30,0,8,4,10,48,413639
309045,101245,3082,290,190,30,0,4,4,9,49,413948
309553,101142,3077,290,198,31,0,6,4,9,50,414360
309986,101029,3078,313,173,29,0,5,3,10,48,414675
310435,100944,3084,304,195,28,0,9,2,12,45,415058
310845,100883,3085,306,192,29,0,11,1,13,42,415408
311308,100787,3096,301,184,29,0,11,2,12,41,415773
311749,100687,3097,295,189,30,0,13,1,10,43,416116
312163,100594,3096,311,185,30,0,16,1,11,43,416453
312618,100489,3100,320,195,31,0,14,2,12,43,416827
313058,100381,3106,326,180,25,0,16,1,13,44,417155
313509,100292,3112,307,192,23,0,15,1,14,46,417515
313977,100201,3116,317,188,20,0,18,1,13,46,417901
314351,100122,3128,315,190,20,0,18,2,13,45,418207
314765,100034,3123,299,206,18,0,21,2,13,43,418525
315254,99946,3129,295,208,16,0,15,3,12,43,418923
315714,99848,3133,298,197,16,0,16,4,9,45,419282
316131,99737,3138,311,172,23,0,14,5,10,46,419589
316576,99637,3139,296,190,23,0,12,4,11,43,419933
317036,99526,3144,315,179,23,0,11,4,10,42,420291
317454,99457,3152,315,172,25,0,14,5,10,38,420643
317885,99371,3160,314,182,23,0,13,5,13,39,421006
318282,99293,3161,321,189,22,0,13,5,15,37,421339
318702,99216,3165,314,201,23,0,15,5,13,39,421693
319135,99120,3173,311,196,22,0,11,5,14,41,422028
319540,99048,3182,303,212,24,0,11,5,17,37,422379
319947,98971,3188,303,211,25,0,15,4,17,36,422717
320339,98867,3191,319,204,29,0,12,3,18,36,423018
320791,98752,3199,325,207,35,0,12,3,14,41,423379
321219,98663,3199,330,216,34,0,11,3,12,42,423730
321650,98575,3202,337,209,33,0,13,3,9,46,424078
322048,98476,3209,334,212,35,0,10,2,10,46,424383
322481,98393,3214,351,206,32,0,10,3,13,43,424749
322885,98304,3209,340,218,33,0,12,3,13,43,425063
323303,98233,3209,350,217,32,0,9,2,19,37,425414
323738,98180,3216,325,219,23,0,9,2,22,38,425775
324104,98077,3216,321,227,20,0,8,4,23,38,426040
324561,97983,3216,324,225,21,0,8,4,21,40,426406
324971,97894,3228,310,227,25,0,5,3,20,44,426729
325444,97800,3234,307,213,25,0,9,3,19,44,427100
325825,97711,3240,310,209,26,0,14,3,17,43,427401
326242,97623,3245,309,194,34,0,18,1,15,46,427731
326682,97532,3251,323,189,34,0,13,2,16,48,428095
327073,97441,3257,317,195,29,0,11,2,19,47,428396
327489,97322,3255,304,201,34,0,12,2,15,52,428691
327948,97197,3257,306,208,30,0,11,2,16,54,429034
328416,97054,3259,309,208,29,0,6,3,18,57,429363
328848,96976,3257,310,213,29,0,9,3,18,56,429722
329291,96882,3263,301,212,28,0,11,1,18,57,430066
329689,96777,3256,304,188,28,0,12,1,16,59,430331
330134,96677,3266,305,184,29,0,12,3,18,57,430686
330562,96555,3269,302,190,36,0,12,3,18,57,431004
330989,96445,3270,314,188,32,0,13,2,14,59,431326
331400,96359,3279,303,187,33,0,12,2,12,58,431645
331804,96284,3288,305,191,32,0,12,3,10,58,431988
332198,96210,3292,315,202,30,0,16,3,9,57,432333
332562,96119,3291,316,189,27,0,14,2,8,57,432586
332994,96002,3298,324,183,24,0,15,2,9,55,432908
333426,95912,3298,330,177,27,0,16,2,11,55,433256
333854,95823,3301,329,166,25,0,16,1,14,51,433582
334271,95699,3303,327,173,27,0,21,1,15,47,433887
334678,95598,3315,336,172,27,0,15,3,18,45,434210
335074,95512,3323,343,182,29,0,15,3,21,42,434547
335471,95404,3328,338,186,30,0,13,3,23,45,434843
335903,95305,3336,334,186,31,0,15,3,21,40,435175
336298,95217,3354,320,193,34,0,14,4,20,39,435494
336683,95109,3360,336,191,32,0,12,2,21,41,435788
337085,95012,3365,347,192,33,0,13,0,18,46,436114
337512,94882,3371,352,187,39,0,12,1,17,49,436425
337888,94797,3375,353,193,41,0,12,1,17,52,436732
338295,94708,3382,335,212,39,0,11,1,17,48,437053
338696,94601,3385,340,198,38,0,14,2,12,53,437342
339125,94525,3389,316,203,38,0,12,2,14,53,437681
339520,94412,3391,316,207,41,0,9,2,13,51,437966
339954,94303,3392,313,204,47,0,10,0,12,54,438292
340393,94182,3395,313,201,43,0,12,0,12,55,438609
340795,94084,3403,323,189,38,0,13,0,13,51,438910
341192,93984,3398,326,195,34,0,17,0,17,48,439212
341613,93882,3398,309,200,34,0,16,0,18,46,439518
342012,93765,3403,306,198,30,0,16,0,22,46,439800
342481,93686,3403,291,203,32,0,19,0,19,43,440179
342831,93566,3409,298,198,29,0,17,0,18,44,440412
343277,93445,3409,314,195,25,0,14,2,21,44,440750
343684,93328,3406,311,184,29,0,18,2,22,43,441031
344093,93219,3411,314,170,32,0,16,2,21,46,441330
344500,93080,3418,327,176,31,0,9,2,21,51,441620
344945,92987,3423,326,175,29,0,9,4,20,50,441976
345321,92893,3429,331,170,34,0,10,5,19,48,442266
345660,92799,3434,345,168,31,0,7,3,21,53,442528
346068,92728,3429,330,182,29,0,12,3,21,54,442863
346409,92631,3425,340,190,31,0,13,4,21,52,443120
346854,92522,3439,341,195,24,0,9,5,19,55,443468
347229,92429,3443,337,202,29,0,9,4,19,54,443757
347606,92314,3443,351,199,28,0,11,3,24,48,444030
347965,92233,3446,344,206,28,0,14,3,20,51,444314
348394,92131,3445,341,198,26,0,21,3,20,48,444631
348824,92031,3435,334,200,30,0,21,2,24,48,444953
349171,91986,3445,339,193,30,0,18,3,27,46,445260
349529,91905,3445,343,193,29,0,19,4,24,45,445538
349895,91818,3450,339,196,28,0,16,4,19,51,445818
350275,91717,3450,332,195,29,0,18,4,15,53,446090
350692,91610,3452,325,194,30,0,17,6,13,54,446395
351087,91524,3459,318,194,25,0,11,6,16,58,446700
351494,91394,3462,310,199,28,0,11,7,16,58,446980
351878,91293,3452,311,194,27,0,9,3,21,61,447250
352310,91169,3460,307,192,25,0,11,3,17,62,447557
352731,91066,3462,309,182,28,0,9,4,19,61,447872
353088,90959,3467,304,185,29,0,10,2,20,60,448125
353497,90860,3474,301,181,24,0,11,2,18,61,448430
353902,90760,3480,316,176,26,0,9,3,19,57,448749
354250,90641,3481,321,178,30,0,12,4,13,60,448991
354636,90521,3483,307,180,25,0,8,4,16,59,449240
355056,90442,3492,304,183,27,0,9,3,14,58,449589
355382,90348,3494,297,171,29,0,8,3,13,56,449803
355800,90239,3493,293,167,26,0,9,3,13,53,450098
356214,90122,3494,300,168,26,0,6,2,14,55,450402
356580,90034,3496,304,157,24,0,10,1,13,51,450671
356995,89938,3498,320,153,21,0,9,2,11,50,450997
357353,89849,3509,315,165,21,0,10,2,10,46,451280
357717,89722,3511,307,174,21,0,9,1,15,45,451522
358088,89589,3505,310,172,24,0,9,1,16,46,451760
358488,89468,3503,318,181,25,0,12,1,14,46,452056
358892,89354,3502,313,204,26,0,10,1,17,44,452363
359251,89257,3511,312,210,26,0,10,0,18,38,452633
359648,89138,3511,314,207,28,0,11,2,19,35,452913
360011,89020,3517,311,201,30,0,13,0,19,36,453158
360395,88913,3521,321,211,30,0,9,1,18,35,453455
360728,88817,3519,330,205,30,0,9,1,17,36,453693
361132,88723,3522,312,194,32,0,9,1,11,40,453978
361521,88611,3520,310,193,28,0,10,2,9,41,454247
361883,88505,3523,309,188,30,0,8,2,12,41,454503
362271,88397,3524,308,182,30,0,11,2,11,42,454780
362657,88295,3529,319,168,28,0,14,1,10,44,455067
363043,88192,3530,328,168,28,0,12,2,12,43,455358
363393,88074,3533,328,171,29,0,16,2,12,41,455599
363775,87971,3530,312,172,29,0,12,1,13,43,455859
364187,87857,3526,309,173,27,0,12,2,13,40,456148
364566,87737,3518,312,171,30,0,15,2,15,36,456403
364924,87618,3512,315,174,29,0,11,4,17,40,456644
365313,87477,3519,332,166,27,0,13,4,15,41,456907
365682,87372,3518,339,163,34,0,16,4,12,43,457183
366043,87264,3521,337,172,31,0,14,4,11,44,457442
366407,87171,3527,336,168,30,0,15,4,9,48,457716
366768,87094,3522,336,170,25,0,18,5,9,46,457994
367094,86987,3529,335,178,27,0,12,2,12,51,458229
367444,86863,3528,338,183,24,0,15,1,13,49,458460
367812,86773,3537,332,190,22,0,11,2,15,50,458746
