male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19053,18913,5,7,4,6,4,6,0,0,399,377,1,1,0,0,0,0,0,0
19174,19150,15,19,12,19,12,19,0,0,1854,1862,3,0,0,0,0,0,0,0
17810,17419,14,10,14,10,14,10,0,0,3731,3751,0,0,0,0,0,0,0,0
16009,15561,7,11,7,11,7,11,0,0,5100,4899,0,0,0,0,0,0,0,0
14007,13870,14,7,14,7,14,7,0,0,5695,5727,0,0,0,0,0,0,0,0
12568,12208,14,9,13,9,13,9,0,0,5922,5800,0,0,1,0,0,0,0,0
11108,10963,20,12,11,7,10,6,0,0,5921,5795,1,0,1,0,1,0,0,0
9671,9731,17,21,7,12,6,10,0,0,5415,5479,0,0,1,0,1,1,0,0
8729,8624,32,30,17,11,15,10,0,0,5211,5135,0,0,0,1,1,3,0,0
7407,7576,23,43,13,24,10,23,0,0,4702,4732,0,0,0,0,1,4,0,0
6484,6562,38,22,16,10,16,9,0,0,4344,4351,0,0,0,0,1,0,0,0
5240,5607,23,31,16,15,13,12,0,0,3538,3821,0,0,0,0,0,3,0,0
4101,4519,36,25,16,10,12,9,0,0,2847,3109,0,0,0,0,4,1,0,0
2924,3434,19,17,12,5,11,5,0,0,2047,2394,0,0,0,0,2,1,0,0
1926,2381,15,14,9,5,7,4,0,0,1357,1693,0,0,0,0,1,0,0,0
1095,1456,10,12,5,6,3,6,0,0,788,1033,0,0,0,0,2,0,0,0
554,739,5,8,1,1,1,1,0,0,409,533,0,0,0,0,0,1,0,0
223,351,6,2,3,1,3,1,0,0,163,248,0,0,0,0,1,0,0,0
91,125,1,0,0,0,0,0,0,0,70,85,0,0,1,0,0,0,0,0
19,24,0,0,0,0,0,0,0,0,14,17,0,0,0,0,0,0,0,0
