activations, totalPop,,
9,0,56327
13,0,56413
7,0,56506
10,0,56609
16,0,56692
7,0,56793
16,0,56886
6,0,56980
11,0,57076
8,0,57176
10,0,57265
17,0,57361
13,0,57459
10,0,57558
12,0,57646
8,0,57744
7,0,57841
10,0,57934
14,0,58027
15,0,58130
7,0,58235
9,0,58328
15,0,58420
16,0,58523
14,0,58605
7,0,58706
11,0,58797
10,0,58922
11,0,59004
19,0,59101
13,0,59212
14,0,59308
6,0,59391
11,0,59509
13,0,59597
10,0,59700
13,0,59795
10,0,59893
11,0,60010
15,0,60095
12,0,60211
13,0,60303
17,0,60405
13,0,60501
5,0,60610
9,0,60717
10,0,60801
18,0,60919
13,0,61008
11,0,61105
14,0,61208
15,0,61315
12,0,61420
9,0,61522
14,0,61627
8,0,61724
10,0,61842
11,0,61937
13,0,62037
8,0,62159
9,0,62249
16,0,62346
7,0,62437
6,0,62550
4,0,62664
11,0,62758
16,0,62860
14,0,62972
7,0,63081
9,0,63182
12,0,63293
19,0,63382
7,0,63495
16,0,63601
18,0,63697
8,0,63828
13,0,63913
15,0,64036
11,0,64134
16,0,64247
11,0,64358
18,0,64463
5,0,64578
8,0,64662
12,0,64784
13,0,64884
10,0,65007
16,0,65105
15,0,65214
13,0,65330
8,0,65436
18,0,65540
8,0,65654
20,0,65759
15,0,65862
18,0,65995
12,0,66094
13,0,66205
14,0,66312
8,0,66428
9,0,66543
14,0,66644
13,0,66751
12,0,66865
15,0,66987
11,0,67098
11,0,67204
15,0,67308
8,0,67415
13,0,67541
10,0,67641
14,0,67783
15,0,67887
12,0,68005
17,0,68110
15,0,68233
14,0,68334
11,0,68435
7,0,68555
11,0,68684
23,0,68797
17,0,68916
17,0,69017
11,0,69144
8,0,69267
18,0,69361
9,0,69482
14,0,69603
10,0,69713
19,0,69841
19,0,69950
14,0,70075
10,0,70178
18,0,70309
19,0,70414
16,0,70541
19,0,70659
10,0,70776
13,0,70896
17,0,71014
18,0,71127
13,0,71238
12,0,71363
10,0,71483
8,0,71613
16,0,71731
18,0,71835
20,0,71965
20,0,72088
21,0,72215
15,0,72325
16,0,72437
13,0,72568
12,0,72682
10,0,72823
17,0,72922
14,0,73055
20,0,73189
14,0,73295
12,0,73434
12,0,73546
15,0,73655
14,0,73783
7,0,73903
21,0,74047
17,0,74158
12,0,74288
16,0,74414
18,0,74539
14,0,74663
8,0,74779
18,0,74893
16,0,75030
14,0,75170
14,0,75268
15,0,75392
12,0,75523
8,0,75653
12,0,75778
8,0,75917
14,0,76036
12,0,76170
11,0,76295
14,0,76416
12,0,76540
17,0,76680
11,0,76813
14,0,76928
12,0,77069
18,0,77198
16,0,77315
7,0,77433
8,0,77565
17,0,77691
13,0,77839
13,0,77964
8,0,78100
18,0,78230
16,0,78354
20,0,78495
11,0,78616
13,0,78762
21,0,78877
13,0,79013
22,0,79147
8,0,79276
14,0,79432
13,0,79544
17,0,79681
17,0,79802
13,0,79937
14,0,80076
11,0,80204
19,0,80347
16,0,80481
19,0,80596
8,0,80753
13,0,80895
13,0,81024
17,0,81153
16,0,81279
15,0,81432
19,0,81569
19,0,81708
13,0,81838
16,0,81982
19,0,82105
19,0,82246
14,0,82380
13,0,82516
9,0,82672
8,0,82789
17,0,82942
14,0,83054
16,0,83210
21,0,83353
11,0,83495
21,0,83630
22,0,83772
19,0,83885
14,0,84045
13,0,84192
13,0,84321
15,0,84464
18,0,84625
11,0,84754
20,0,84886
16,0,85032
19,0,85179
11,0,85319
10,0,85451
15,0,85612
14,0,85765
5,0,85903
22,0,86042
9,0,86173
12,0,86326
12,0,86471
15,0,86620
18,0,86759
14,0,86907
13,0,87060
15,0,87196
13,0,87327
13,0,87483
22,0,87644
16,0,87776
15,0,87924
19,0,88071
17,0,88221
19,0,88365
22,0,88513
15,0,88657
16,0,88822
11,0,88965
15,0,89117
14,0,89249
16,0,89414
18,0,89554
12,0,89694
17,0,89836
22,0,90013
18,0,90153
15,0,90303
15,0,90469
21,0,90611
19,0,90752
16,0,90909
14,0,91081
12,0,91204
19,0,91363
15,0,91520
14,0,91675
17,0,91824
18,0,91976
24,0,92135
17,0,92291
17,0,92454
14,0,92607
20,0,92758
14,0,92921
16,0,93057
21,0,93221
17,0,93373
18,0,93523
25,0,93690
19,0,93847
16,0,93988
22,0,94168
22,0,94304
27,0,94463
15,0,94630
20,0,94778
18,0,94945
28,0,95102
15,0,95258
29,0,95427
21,0,95605
14,0,95735
20,0,95904
18,0,96057
20,0,96213
26,0,96398
18,0,96532
26,0,96709
23,0,96867
18,0,97032
20,0,97199
19,0,97352
17,0,97520
22,0,97682
17,0,97829
18,0,98017
18,0,98194
19,0,98343
27,0,98512
19,0,98668
28,0,98836
20,0,99011
21,0,99170
17,0,99332
19,0,99476
15,0,99666
13,0,99821
19,0,99984
20,0,100158
13,0,100327
25,0,100507
19,0,100657
21,0,100837
12,0,101016
21,0,101162
24,0,101338
18,0,101501
12,0,101684
18,0,101863
19,0,101997
15,0,102183
18,0,102373
19,0,102515
19,0,102704
19,0,102876
21,0,103061
15,0,103219
17,0,103390
21,0,103569
18,0,103722
16,0,103923
21,0,104074
15,0,104252
13,0,104427
23,0,104622
22,0,104783
19,0,104967
16,0,105121
24,0,105307
16,0,105487
27,0,105638
24,0,105835
21,0,106018
16,0,106185
15,0,106363
16,0,106545
20,0,106734
25,0,106903
17,0,107102
21,0,107284
21,0,107434
29,0,107633
17,0,107818
24,0,107991
27,0,108167
13,0,108341
22,0,108539
25,0,108709
17,0,108902
19,0,109085
23,0,109261
22,0,109453
24,0,109614
24,0,109790
29,0,109971
15,0,110169
31,0,110357
16,0,110542
18,0,110728
21,0,110900
16,0,111108
25,0,111277
19,0,111466
21,0,111647
22,0,111842
18,0,112020
11,0,112213
13,0,112421
16,0,112601
37,0,112790
19,0,112955
21,0,113148
26,0,113343
17,0,113550
17,0,113741
26,0,113934
26,0,114110
27,0,114298
11,0,114481
21,0,114689
21,0,114882
19,0,115059
20,0,115263
20,0,115454
15,0,115645
19,0,115847
23,0,116038
22,0,116227
14,0,116422
21,0,116610
16,0,116823
26,0,116986
20,0,117201
26,0,117403
26,0,117612
19,0,117786
27,0,117973
24,0,118194
17,0,118393
23,0,118594
27,0,118790
17,0,118975
25,0,119197
23,0,119377
18,0,119559
28,0,119782
20,0,119973
21,0,120192
26,0,120377
28,0,120573
21,0,120802
17,0,120975
22,0,121188
31,0,121392
19,0,121604
27,0,121802
29,0,122010
20,0,122209
33,0,122388
19,0,122596
22,0,122833
21,0,123026
28,0,123241
34,0,123439
20,0,123630
25,0,123862
17,0,124055
27,0,124270
22,0,124461
19,0,124679
24,0,124875
27,0,125082
25,0,125319
30,0,125507
23,0,125718
28,0,125955
13,0,126153
28,0,126366
21,0,126589
18,0,126789
22,0,126990
21,0,127244
18,0,127423
24,0,127640
26,0,127862
38,0,128062
27,0,128284
29,0,128503
30,0,128714
26,0,128931
22,0,129158
25,0,129334
22,0,129583
23,0,129789
22,0,130008
25,0,130214
22,0,130451
26,0,130639
26,0,130870
26,0,131106
30,0,131312
24,0,131547
25,0,131757
32,0,131969
29,0,132171
18,0,132427
21,0,132639
26,0,132866
28,0,133103
28,0,133296
25,0,133537
25,0,133765
19,0,133975
24,0,134219
27,0,134411
25,0,134649
31,0,134875
33,0,135134
27,0,135318
30,0,135558
24,0,135777
41,0,136016
21,0,136217
26,0,136461
21,0,136694
30,0,136942
24,0,137151
30,0,137390
21,0,137617
21,0,137836
24,0,138099
29,0,138299
24,0,138535
22,0,138779
24,0,139003
25,0,139229
20,0,139470
25,0,139712
27,0,139943
33,0,140186
21,0,140412
20,0,140634
31,0,140885
36,0,141104
24,0,141357
19,0,141580
29,0,141819
28,0,142062
33,0,142296
20,0,142546
33,0,142771
28,0,143013
23,0,143235
29,0,143477
28,0,143742
31,0,143955
26,0,144210
33,0,144459
26,0,144689
27,0,144950
24,0,145172
30,0,145423
29,0,145671
21,0,145904
30,0,146167
30,0,146407
31,0,146633
30,0,146880
16,0,147134
35,0,147405
30,0,147604
27,0,147855
22,0,148132
27,0,148378
31,0,148640
28,0,148876
30,0,149118
24,0,149370
28,0,149627
23,0,149894
27,0,150114
21,0,150369
26,0,150655
24,0,150880
26,0,151134
22,0,151350
28,0,151622
32,0,151890
22,0,152136
39,0,152405
29,0,152637
25,0,152923
30,0,153184
39,0,153447
24,0,153667
37,0,153936
25,0,154187
30,0,154455
33,0,154707
31,0,154971
23,0,155236
35,0,155496
31,0,155750
34,0,156021
30,0,156281
23,0,156512
38,0,156787
30,0,157057
27,0,157336
31,0,157587
27,0,157845
30,0,158079
27,0,158380
31,0,158657
23,0,158885
34,0,159181
29,0,159440
31,0,159722
35,0,159987
25,0,160240
28,0,160512
39,0,160800
30,0,161045
29,0,161319
24,0,161580
22,0,161887
26,0,162132
31,0,162388
38,0,162661
30,0,162932
26,0,163235
31,0,163473
36,0,163754
26,0,164032
28,0,164315
24,0,164565
25,0,164859
30,0,165128
29,0,165386
34,0,165682
27,0,165974
29,0,166250
41,0,166508
26,0,166808
27,0,167098
43,0,167365
25,0,167646
22,0,167934
30,0,168210
20,0,168480
31,0,168785
34,0,169051
20,0,169338
32,0,169618
29,0,169877
22,0,170199
40,0,170489
30,0,170803
29,0,171044
25,0,171339
30,0,171635
35,0,171907
40,0,172220
33,0,172504
43,0,172784
33,0,173064
28,0,173355
24,0,173618
36,0,173932
24,0,174234
32,0,174497
25,0,174821
40,0,175103
38,0,175397
32,0,175695
24,0,175979
41,0,176279
23,0,176582
29,0,176867
37,0,177161
31,0,177493
44,0,177747
34,0,178071
45,0,178335
26,0,178650
33,0,178947
49,0,179270
34,0,179554
40,0,179842
32,0,180160
33,0,180449
41,0,180763
43,0,181068
37,0,181368
34,0,181680
27,0,181967
30,0,182300
48,0,182589
41,0,182889
28,0,183202
49,0,183498
36,0,183810
22,0,184143
31,0,184429
50,0,184753
34,0,185031
35,0,185353
30,0,185663
35,0,185973
28,0,186293
29,0,186599
36,0,186905
46,0,187233
31,0,187542
42,0,187845
35,0,188165
31,0,188480
29,0,188805
29,0,189102
35,0,189408
33,0,189755
38,0,190100
35,0,190390
29,0,190695
35,0,191042
28,0,191338
43,0,191671
33,0,191977
35,0,192296
37,0,192620
36,0,192958
32,0,193256
40,0,193592
34,0,193895
35,0,194231
35,0,194583
42,0,194917
35,0,195231
30,0,195568
51,0,195885
30,0,196219
36,0,196525
43,0,196834
44,0,197204
43,0,197527
35,0,197859
33,0,198196
31,0,198511
34,0,198870
48,0,199168
37,0,199533
46,0,199860
40,0,200173
38,0,200523
32,0,200851
43,0,201211
29,0,201514
33,0,201874
42,0,202247
59,0,202555
35,0,202863
34,0,203215
49,0,203588
45,0,203900
39,0,204242
52,0,204582
31,0,204913
39,0,205310
42,0,205613
40,0,205986
48,0,206308
42,0,206668
50,0,207016
38,0,207354
41,0,207708
39,0,208050
41,0,208375
41,0,208744
51,0,209076
39,0,209432
45,0,209817
43,0,210148
40,0,210505
30,0,210852
39,0,211196
44,0,211539
44,0,211902
44,0,212271
46,0,212632
41,0,212988
39,0,213320
46,0,213678
50,0,214054
36,0,214413
40,0,214768
46,0,215128
31,0,215486
41,0,215835
43,0,216212
45,0,216589
44,0,216929
41,0,217299
29,0,217658
51,0,218035
40,0,218388
39,0,218734
42,0,219150
48,0,219490
42,0,219862
43,0,220230
51,0,220581
38,0,220964
36,0,221328
34,0,221703
41,0,222080
41,0,222404
48,0,222847
39,0,223167
41,0,223546
45,0,223952
36,0,224315
49,0,224678
49,0,225079
46,0,225444
42,0,225841
37,0,226216
49,0,226569
45,0,226961
45,0,227339
40,0,227709
41,0,228114
41,0,228467
40,0,228859
42,0,229246
37,0,229622
47,0,230034
41,0,230411
45,0,230781
38,0,231173
45,0,231580
49,0,231971
50,0,232361
44,0,232719
37,0,233121
50,0,233518
38,0,233920
50,0,234283
45,0,234707
36,0,235105
43,0,235480
43,0,235861
43,0,236274
48,0,236671
47,0,237080
46,0,237466
50,0,237860
49,0,238237
40,0,238671
35,0,239049
31,0,239480
44,0,239842
44,0,240278
40,0,240690
36,0,241081
37,0,241484
51,0,241860
52,0,242278
43,0,242707
53,0,243113
45,0,243516
51,0,243911
58,0,244323
54,0,244731
49,0,245143
51,0,245555
42,0,245943
44,0,246354
42,0,246779
48,0,247196
44,0,247609
52,0,248029
51,0,248455
48,0,248877
55,0,249314
53,0,249697
46,0,250074
35,0,250524
64,0,250914
52,0,251383
56,0,251785
52,0,252189
50,0,252622
44,0,253023
47,0,253496
53,0,253925
47,0,254343
38,0,254747
51,0,255182
44,0,255641
44,0,256058
46,0,256479
38,0,256885
45,0,257311
42,0,257766
56,0,258166
61,0,258628
44,0,259037
53,0,259492
66,0,259935
45,0,260351
58,0,260795
24,0,261240
50,0,261679
66,0,262135
42,0,262557
62,0,262966
49,0,263433
50,0,263885
43,0,264309
54,0,264751
44,0,265224
65,0,265676
46,0,266078
52,0,266527
51,0,266980
48,0,267441
52,0,267876
55,0,268309
53,0,268799
62,0,269235
37,0,269680
45,0,270117
73,0,270566
40,0,271041
49,0,271451
51,0,271949
53,0,272377
59,0,272843
57,0,273245
52,0,273727
52,0,274202
54,0,274627
55,0,275096
46,0,275542
59,0,275988
54,0,276408
55,0,276898
58,0,277357
51,0,277761
54,0,278235
50,0,278677
48,0,279118
64,0,279583
43,0,280018
39,0,280480
58,0,280922
49,0,281365
43,0,281835
53,0,282269
55,0,282697
59,0,283165
59,0,283631
49,0,284049
49,0,284499
59,0,284954
61,0,285397
63,0,285831
49,0,286270
71,0,286733
61,0,287180
54,0,287638
49,0,288087
49,0,288531
44,0,288972
44,0,289422
51,0,289867
36,0,290286
54,0,290737
29,0,291164
59,0,291651
50,0,292116
68,0,292548
48,0,292979
44,0,293399
58,0,293848
40,0,294313
49,0,294727
60,0,295184
52,0,295642
45,0,296083
44,0,296513
52,0,296963
66,0,297388
52,0,297847
38,0,298265
53,0,298694
37,0,299144
51,0,299611
56,0,300051
41,0,300479
61,0,300922
39,0,301381
49,0,301808
48,0,302241
48,0,302694
48,0,303109
50,0,303546
45,0,303987
50,0,304421
44,0,304822
47,0,305292
51,0,305717
31,0,306168
38,0,306614
58,0,307034
53,0,307505
48,0,307913
57,0,308368
61,0,308793
35,0,309225
43,0,309673
55,0,310090
41,0,310543
42,0,310964
44,0,311367
50,0,311787
50,0,312247
43,0,312672
47,0,313113
42,0,313530
41,0,313967
40,0,314392
55,0,314834
45,0,315266
41,0,315697
38,0,316132
46,0,316537
53,0,316975
40,0,317406
55,0,317802
45,0,318257
53,0,318679
42,0,319128
45,0,319528
37,0,319956
47,0,320408
57,0,320808
41,0,321229
50,0,321638
43,0,322093
40,0,322522
45,0,322967
50,0,323400
32,0,323810
43,0,324258
40,0,324657
45,0,325109
57,0,325518
28,0,325978
44,0,326360
34,0,326794
42,0,327207
33,0,327662
50,0,328064
40,0,328522
36,0,328930
31,0,329336
49,0,329779
41,0,330178
43,0,330641
43,0,331031
55,0,331450
36,0,331879
46,0,332311
44,0,332772
38,0,333180
56,0,333587
33,0,333992
44,0,334428
47,0,334853
32,0,335272
38,0,335682
49,0,336146
31,0,336560
46,0,336961
49,0,337376
43,0,337842
46,0,338226
41,0,338642
44,0,339087
37,0,339505
38,0,339916
44,0,340334
59,0,340781
41,0,341164
55,0,341577
46,0,342033
37,0,342425
55,0,342860
50,0,343269
58,0,343695
40,0,344085
46,0,344546
40,0,344950
47,0,345390
47,0,345804
44,0,346205
43,0,346628
49,0,347026
45,0,347467
50,0,347902
48,0,348300
51,0,348718
45,0,349158
43,0,349553
46,0,349994
45,0,350444
49,0,350844
48,0,351240
52,0,351662
42,0,352066
40,0,352493
55,0,352923
41,0,353306
45,0,353745
46,0,354160
37,0,354601
44,0,354966
52,0,355419
48,0,355809
35,0,356270
43,0,356679
56,0,357067
35,0,357529
48,0,357972
42,0,358341
49,0,358758
49,0,359163
43,0,359574
44,0,360038
41,0,360404
64,0,360828
42,0,361248
44,0,361647
30,0,362078
43,0,362513
52,0,362921
49,0,363338
39,0,363770
36,0,364175
35,0,364561
36,0,364995
32,0,365396
58,0,365837
57,0,366236
52,0,366638
49,0,367069
46,0,367489
49,0,367883
43,0,368318
40,0,368752
46,0,369145
47,0,369570
45,0,369939
55,0,370393
40,0,370776
34,0,371210
51,0,371591
34,0,372031
35,0,372400
46,0,372829
40,0,373237
42,0,373643
53,0,374052
50,0,374462
43,0,374895
45,0,375298
44,0,375691
45,0,376101
42,0,376531
40,0,376914
43,0,377313
54,0,377704
45,0,378106
55,0,378518
47,0,378932
45,0,379330
34,0,379707
43,0,380134
36,0,380571
39,0,380936
37,0,381346
52,0,381767
46,0,382168
45,0,382567
38,0,382936
40,0,383333
56,0,383761
44,0,384159
54,0,384572
49,0,384951
39,0,385333
40,0,385736
58,0,386126
44,0,386544
45,0,386916
42,0,387318
49,0,387700
45,0,388108
44,0,388471
44,0,388896
39,0,389264
45,0,389656
48,0,390068
40,0,390457
42,0,390843
50,0,391239
44,0,391591
53,0,392045
44,0,392413
43,0,392793
49,0,393144
41,0,393535
37,0,393952
38,0,394324
46,0,394704
51,0,395106
56,0,395511
49,0,395899
47,0,396236
40,0,396635
47,0,397019
43,0,397410
49,0,397817
46,0,398172
49,0,398541
54,0,398924
48,0,399325
35,0,399695
36,0,400048
54,0,400428
52,0,400803
44,0,401199
45,0,401543
40,0,401955
48,0,402344
31,0,402697
48,0,403112
48,0,403441
43,0,403852
38,0,404200
39,0,404532
48,0,404921
46,0,405331
40,0,405675
46,0,406036
37,0,406420
51,0,406784
49,0,407125
43,0,407508
54,0,407886
49,0,408209
60,0,408586
43,0,408986
34,0,409323
53,0,409698
52,0,410080
47,0,410407
33,0,410798
41,0,411135
53,0,411488
42,0,411883
48,0,412223
34,0,412581
46,0,412907
42,0,413266
40,0,413639
54,0,413948
45,0,414360
46,0,414675
49,0,415058
49,0,415408
42,0,415773
49,0,416116
51,0,416453
47,0,416827
56,0,417155
40,0,417515
50,0,417901
45,0,418207
43,0,418525
37,0,418923
46,0,419282
50,0,419589
40,0,419933
55,0,420291
48,0,420643
53,0,421006
52,0,421339
47,0,421693
52,0,422028
51,0,422379
47,0,422717
54,0,423018
50,0,423379
55,0,423730
47,0,424078
56,0,424383
60,0,424749
51,0,425063
53,0,425414
41,0,425775
44,0,426040
51,0,426406
38,0,426729
41,0,427100
45,0,427401
57,0,427731
54,0,428095
42,0,428396
45,0,428691
47,0,429034
48,0,429363
54,0,429722
38,0,430066
39,0,430331
50,0,430686
54,0,431004
53,0,431326
40,0,431645
51,0,431988
50,0,432333
36,0,432586
49,0,432908
48,0,433256
48,0,433582
49,0,433887
50,0,434210
56,0,434547
39,0,434843
44,0,435175
49,0,435494
56,0,435788
53,0,436114
51,0,436425
54,0,436732
46,0,437053
47,0,437342
31,0,437681
49,0,437966
44,0,438292
45,0,438609
51,0,438910
56,0,439212
45,0,439518
45,0,439800
36,0,440179
41,0,440412
55,0,440750
44,0,441031
42,0,441330
58,0,441620
51,0,441976
45,0,442266
53,0,442528
42,0,442863
51,0,443120
